Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
3350,3.014128,0,216,47,-0.3091,-0.9607
3351,3.015028,0,216,47,-0.3091,-0.9607
3352,3.015928,0,216,46,-0.3210,-1.2008
3353,3.016828,0,216,46,-0.3210,-1.2008
3354,3.017728,0,216,46,-0.3210,-1.2008
3355,3.018628,0,216,46,-0.3210,-1.2008
3356,3.019528,0,216,46,-0.3210,-1.2008
3357,3.020428,0,216,46,-0.3210,-1.2008
3358,3.021328,0,216,46,-0.3210,-1.2008
3359,3.022228,0,216,46,-0.3210,-1.2008
3360,3.023128,0,216,46,-0.3210,-1.2008
3361,3.024028,0,216,46,-0.3210,-1.2008
3362,3.024928,0,216,46,-0.3210,-1.2008
3363,3.025828,0,216,46,-0.3210,-0.9607
3364,3.026728,0,216,46,-0.3210,-0.9607
3365,3.027628,0,216,46,-0.3210,-0.9607
3366,3.028528,0,216,46,-0.3210,-0.9607
3367,3.029428,0,216,46,-0.3210,-0.9607
3368,3.030328,0,216,45,-0.3329,-1.2008
3369,3.031228,0,216,45,-0.3329,-1.2008
3370,3.032128,0,216,45,-0.3329,-1.2008
3371,3.033028,0,216,45,-0.3329,-1.2008
3372,3.033928,0,216,45,-0.3329,-1.2008
3373,3.034828,0,216,45,-0.3329,-1.2008
3374,3.035728,0,216,45,-0.3329,-1.2008
3375,3.036628,0,216,45,-0.3329,-0.9607
3376,3.037528,0,216,45,-0.3329,-0.9607
3377,3.038428,0,216,45,-0.3329,-0.9607
3378,3.039328,0,216,45,-0.3329,-0.9607
3379,3.040228,0,216,45,-0.3329,-0.9607
3380,3.041128,0,216,45,-0.3329,-0.9607
3381,3.042028,0,217,45,-0.3329,-0.9607
3382,3.042928,0,217,45,-0.3329,-0.9607
3383,3.043828,0,217,45,-0.3329,-0.9607
3384,3.044728,0,217,45,-0.3329,-0.9607
3385,3.045628,0,217,45,-0.3329,-0.9607
3386,3.046528,0,217,45,-0.3329,-0.7205
3387,3.047428,0,217,45,-0.3329,-0.7205
3388,3.048328,0,217,45,-0.3329,-0.7205
3389,3.049228,0,217,44,-0.3448,-0.9607
3390,3.050128,0,217,44,-0.3448,-0.9607
3391,3.051028,0,217,44,-0.3448,-0.9607
3392,3.051928,0,217,44,-0.3448,-0.9607
3393,3.052828,0,217,44,-0.3448,-0.9607
3394,3.053728,0,217,44,-0.3448,-0.9607
3395,3.054628,0,217,44,-0.3448,-0.7205
3396,3.055528,0,217,44,-0.3448,-0.7205
3397,3.056428,0,220,44,-0.3448,-0.7205
3398,3.057328,0,220,44,-0.3448,-0.7205
3399,3.058228,0,220,44,-0.3448,-0.7205
3400,3.059128,0,220,44,-0.3448,-0.7205
3401,3.060028,0,220,44,-0.3448,-0.7205
3402,3.060928,0,220,44,-0.3448,-0.7205
3403,3.061828,0,220,44,-0.3448,-0.7205
3404,3.062728,0,220,44,-0.3448,-0.7205
3405,3.063628,0,220,44,-0.3448,-0.7205
3406,3.064527,0,220,44,-0.3448,-0.7205
3407,3.065427,0,220,44,-0.3448,-0.4803
3408,3.066327,0,220,44,-0.3448,-0.4803
3409,3.067228,0,220,44,-0.3448,-0.4803
3410,3.068128,0,220,44,-0.3448,-0.4803
3411,3.069028,0,220,44,-0.3448,-0.4803
3412,3.069928,0,220,44,-0.3448,-0.4803
3413,3.070828,0,220,44,-0.3448,-0.4803
3414,3.071728,0,220,44,-0.3448,-0.4803
3415,3.072628,0,220,44,-0.3448,-0.4803
3416,3.073528,0,220,44,-0.3448,-0.4803
3417,3.074428,0,220,44,-0.3448,-0.4803
3418,3.075328,0,220,44,-0.3448,-0.4803
3419,3.076228,0,220,44,-0.3448,-0.4803
3420,3.077128,0,220,44,-0.3448,-0.4803
3421,3.078028,0,220,44,-0.3448,-0.4803
3422,3.078928,0,220,44,-0.3448,-0.4803
3423,3.079828,0,220,44,-0.3448,-0.2402
3424,3.080728,0,220,44,-0.3448,-0.2402
3425,3.081628,0,220,44,-0.3448,-0.2402
3426,3.082529,0,220,44,-0.3448,-0.2402
3427,3.083429,0,220,44,-0.3448,-0.2402
3428,3.084328,0,220,45,-0.3329,0.0000
3429,3.085228,0,220,45,-0.3329,0.0000
3430,3.086128,0,220,45,-0.3329,0.0000
3431,3.087028,0,220,45,-0.3329,0.0000
3432,3.087928,0,220,45,-0.3329,0.0000
3433,3.088828,0,220,45,-0.3329,0.0000
3434,3.089728,0,220,45,-0.3329,0.0000
3435,3.090628,0,220,45,-0.3329,0.0000
3436,3.091528,0,220,45,-0.3329,0.0000
3437,3.092428,0,220,45,-0.3329,0.0000
3438,3.093328,0,220,45,-0.3329,0.0000
3439,3.094228,0,220,45,-0.3329,0.0000
3440,3.095128,0,220,45,-0.3329,0.0000
3441,3.096028,0,220,45,-0.3329,0.0000
3442,3.096928,0,220,45,-0.3329,0.0000
3443,3.097828,0,220,45,-0.3329,0.0000
3444,3.098728,0,220,45,-0.3329,0.2402
3445,3.099628,0,220,45,-0.3329,0.2402
3446,3.100528,0,220,45,-0.3329,0.2402
3447,3.101428,0,220,45,-0.3329,0.2402
3448,3.102328,0,220,45,-0.3329,0.2402
3449,3.103228,0,220,45,-0.3329,0.2402
3450,3.104128,0,220,45,-0.3329,0.2402
3451,3.105028,0,221,45,-0.3329,0.2402
3452,3.105928,0,221,46,-0.3210,0.4803
3453,3.106828,0,221,46,-0.3210,0.4803
3454,3.107728,0,221,46,-0.3210,0.4803
3455,3.108628,0,221,46,-0.3210,0.4803
3456,3.109528,0,221,46,-0.3210,0.4803
3457,3.110428,0,221,46,-0.3210,0.4803
3458,3.111328,0,221,46,-0.3210,0.4803
3459,3.112228,0,221,46,-0.3210,0.4803
3460,3.113128,0,221,46,-0.3210,0.4803
3461,3.114028,0,221,46,-0.3210,0.4803
3462,3.114928,0,221,46,-0.3210,0.4803
3463,3.115828,0,221,46,-0.3210,0.4803
3464,3.116728,0,221,46,-0.3210,0.4803
3465,3.117628,0,221,46,-0.3210,0.4803
3466,3.118528,0,221,46,-0.3210,0.4803
3467,3.119428,0,223,46,-0.3210,0.4803
3468,3.120328,0,223,46,-0.3210,0.4803
3469,3.121228,0,223,46,-0.3210,0.4803
3470,3.122128,0,223,47,-0.3091,0.7205
3471,3.123028,0,223,47,-0.3091,0.7205
3472,3.123928,0,223,47,-0.3091,0.7205
3473,3.124828,0,223,47,-0.3091,0.7205
3474,3.125728,0,223,47,-0.3091,0.7205
3475,3.126628,0,223,47,-0.3091,0.7205
3476,3.127528,0,223,47,-0.3091,0.7205
3477,3.128428,0,223,47,-0.3091,0.7205
3478,3.129328,0,223,47,-0.3091,0.7205
3479,3.130228,0,223,47,-0.3091,0.7205
3480,3.131128,0,223,47,-0.3091,0.7205
3481,3.132028,0,223,47,-0.3091,0.7205
3482,3.132928,0,223,47,-0.3091,0.7205
3483,3.133828,0,223,48,-0.2972,0.7205
3484,3.134728,0,223,48,-0.2972,0.7205
3485,3.135628,0,223,48,-0.2972,0.7205
3486,3.136528,0,223,48,-0.2972,0.7205
3487,3.137428,0,223,48,-0.2972,0.7205
3488,3.138328,0,223,48,-0.2972,0.7205
3489,3.139228,0,223,48,-0.2972,0.7205
3490,3.140128,0,223,48,-0.2972,0.7205
3491,3.141028,0,223,48,-0.2972,0.7205
3492,3.141928,0,223,48,-0.2972,0.7205
3493,3.142828,0,223,48,-0.2972,0.7205
3494,3.143728,0,223,49,-0.2853,0.9607
3495,3.144628,0,223,49,-0.2853,0.9607
3496,3.145528,0,223,49,-0.2853,0.9607
3497,3.146428,0,223,49,-0.2853,0.9607
3498,3.147328,0,223,49,-0.2853,0.9607
3499,3.148228,0,223,49,-0.2853,0.9607
3500,3.149128,0,223,49,-0.2853,0.9607
3501,3.150028,0,223,49,-0.2853,0.9607
3502,3.150928,0,223,49,-0.2853,0.9607
3503,3.151828,0,223,49,-0.2853,0.9607
3504,3.152728,0,223,49,-0.2853,0.9607
3505,3.153629,0,223,49,-0.2853,0.9607
3506,3.154529,0,223,49,-0.2853,0.9607
3507,3.155429,0,223,49,-0.2853,0.7205
3508,3.156329,0,223,49,-0.2853,0.7205
3509,3.157229,0,223,49,-0.2853,0.7205
3510,3.158129,0,223,49,-0.2853,0.7205
3511,3.159029,0,223,49,-0.2853,0.7205
3512,3.159929,0,223,50,-0.2734,0.9607
3513,3.160829,0,223,50,-0.2734,0.9607
3514,3.161729,0,223,50,-0.2734,0.9607
3515,3.162629,0,223,50,-0.2734,0.9607
3516,3.163529,0,223,50,-0.2734,0.9607
3517,3.164429,0,223,50,-0.2734,0.9607
3518,3.165329,0,223,50,-0.2734,0.9607
3519,3.166229,0,223,50,-0.2734,0.9607
3520,3.167129,0,224,50,-0.2734,0.9607
3521,3.168029,0,224,50,-0.2734,0.9607
3522,3.168929,0,224,50,-0.2734,0.9607
3523,3.169829,0,224,50,-0.2734,0.9607
3524,3.170729,0,224,50,-0.2734,0.9607
3525,3.171629,0,224,50,-0.2734,0.7205
3526,3.172529,0,224,50,-0.2734,0.7205
3527,3.173429,0,224,50,-0.2734,0.7205
3528,3.174329,0,224,50,-0.2734,0.7205
3529,3.175229,0,224,50,-0.2734,0.7205
3530,3.176129,0,224,50,-0.2734,0.7205
3531,3.177029,0,224,50,-0.2734,0.7205
3532,3.177929,0,224,50,-0.2734,0.7205
3533,3.178829,0,224,50,-0.2734,0.7205
3534,3.179729,0,224,50,-0.2734,0.7205
3535,3.180629,0,224,50,-0.2734,0.7205
3536,3.181529,0,224,50,-0.2734,0.7205
3537,3.182429,0,227,50,-0.2734,0.7205
3538,3.183329,0,227,50,-0.2734,0.4803
3539,3.184229,0,227,50,-0.2734,0.4803
3540,3.185129,0,227,50,-0.2734,0.4803
3541,3.186029,0,227,50,-0.2734,0.4803
3542,3.186929,0,227,50,-0.2734,0.4803
3543,3.187829,0,227,50,-0.2734,0.4803
3544,3.188729,0,227,50,-0.2734,0.4803
3545,3.189629,0,227,50,-0.2734,0.4803
3546,3.190529,0,227,50,-0.2734,0.4803
3547,3.191429,0,227,50,-0.2734,0.4803
3548,3.192329,0,227,50,-0.2734,0.4803
3549,3.193229,0,227,50,-0.2734,0.2402
3550,3.194129,0,227,50,-0.2734,0.2402
3551,3.195029,0,227,50,-0.2734,0.2402
3552,3.195929,0,227,50,-0.2734,0.2402
3553,3.196829,0,227,50,-0.2734,0.2402
3554,3.197729,0,227,50,-0.2734,0.2402
3555,3.198629,0,227,50,-0.2734,0.2402
3556,3.199529,0,227,50,-0.2734,0.2402
3557,3.200429,0,227,50,-0.2734,0.2402
3558,3.201329,0,227,50,-0.2734,0.2402
3559,3.202229,0,227,50,-0.2734,0.2402
3560,3.203129,0,227,50,-0.2734,0.2402
3561,3.204029,0,227,50,-0.2734,0.2402
3562,3.204929,0,227,50,-0.2734,0.2402
3563,3.205829,0,227,50,-0.2734,0.2402
3564,3.206729,0,227,50,-0.2734,0.2402
3565,3.207629,0,227,50,-0.2734,0.2402
3566,3.208529,0,227,50,-0.2734,0.2402
3567,3.209429,0,227,50,-0.2734,0.0000
3568,3.210329,0,227,50,-0.2734,0.0000
3569,3.211229,0,227,50,-0.2734,0.0000
3570,3.212129,0,227,50,-0.2734,0.0000
3571,3.213029,0,227,50,-0.2734,0.0000
3572,3.213929,0,227,50,-0.2734,0.0000
3573,3.214829,0,227,50,-0.2734,0.0000
3574,3.215729,0,227,50,-0.2734,0.0000
3575,3.216629,0,227,50,-0.2734,0.0000
3576,3.217529,0,227,50,-0.2734,0.0000
3577,3.218429,0,227,50,-0.2734,0.0000
3578,3.219329,0,227,50,-0.2734,0.0000
3579,3.220229,0,227,50,-0.2734,0.0000
3580,3.221129,0,227,50,-0.2734,0.0000
3581,3.222029,0,227,50,-0.2734,0.0000
3582,3.222929,0,227,50,-0.2734,0.0000
3583,3.223829,0,227,50,-0.2734,0.0000
3584,3.224729,0,227,50,-0.2734,0.0000
3585,3.225629,0,227,50,-0.2734,0.0000
3586,3.226529,0,227,50,-0.2734,0.0000
3587,3.227429,0,227,50,-0.2734,0.0000
3588,3.228329,0,227,50,-0.2734,0.0000
3589,3.229229,0,228,50,-0.2734,0.0000
3590,3.230129,0,228,50,-0.2734,0.0000
3591,3.231030,0,228,50,-0.2734,0.0000
3592,3.231930,0,228,50,-0.2734,0.0000
3593,3.232830,0,228,50,-0.2734,0.0000
3594,3.233730,0,228,50,-0.2734,0.0000
3595,3.234630,0,228,50,-0.2734,0.0000
3596,3.235530,0,228,50,-0.2734,0.0000
3597,3.236430,0,228,50,-0.2734,0.0000
3598,3.237330,0,228,50,-0.2734,0.0000
3599,3.238230,0,228,50,-0.2734,0.0000
3600,3.239130,0,228,50,-0.2734,0.0000
3601,3.240030,0,228,50,-0.2734,0.0000
3602,3.240930,0,228,50,-0.2734,0.0000
3603,3.241830,0,228,50,-0.2734,0.0000
3604,3.242730,0,228,50,-0.2734,0.0000
3605,3.243630,0,228,50,-0.2734,0.0000
3606,3.244530,0,231,50,-0.2734,0.0000
3607,3.245430,0,231,50,-0.2734,0.0000
3608,3.246330,0,231,50,-0.2734,0.0000
3609,3.247230,0,231,50,-0.2734,0.0000
3610,3.248130,0,231,50,-0.2734,0.0000
3611,3.249030,0,231,50,-0.2734,0.0000
3612,3.249930,0,231,50,-0.2734,0.0000
3613,3.250830,0,231,50,-0.2734,0.0000
3614,3.251730,0,231,50,-0.2734,0.0000
3615,3.252630,0,231,50,-0.2734,0.0000
3616,3.253530,0,231,50,-0.2734,0.0000
3617,3.254430,0,231,50,-0.2734,0.0000
3618,3.255330,0,231,50,-0.2734,0.0000
3619,3.256230,0,231,50,-0.2734,0.0000
3620,3.257130,0,231,50,-0.2734,0.0000
3621,3.258030,0,231,50,-0.2734,0.0000
3622,3.258930,0,231,50,-0.2734,0.0000
3623,3.259830,0,231,50,-0.2734,0.0000
3624,3.260730,0,231,50,-0.2734,0.0000
3625,3.261630,0,231,50,-0.2734,0.0000
3626,3.262530,0,231,50,-0.2734,0.0000
3627,3.263430,0,231,50,-0.2734,0.0000
3628,3.264330,0,231,50,-0.2734,0.0000
3629,3.265230,0,231,50,-0.2734,0.0000
3630,3.266130,0,231,50,-0.2734,0.0000
3631,3.267030,0,231,50,-0.2734,0.0000
3632,3.267930,0,231,50,-0.2734,0.0000
3633,3.268830,0,231,50,-0.2734,0.0000
3634,3.269730,0,231,50,-0.2734,0.0000
3635,3.270630,0,231,50,-0.2734,0.0000
3636,3.271530,0,231,50,-0.2734,0.0000
3637,3.272430,0,231,50,-0.2734,0.0000
3638,3.273330,0,231,50,-0.2734,0.0000
3639,3.274230,0,231,50,-0.2734,0.0000
3640,3.275130,0,231,50,-0.2734,0.0000
3641,3.276030,0,231,50,-0.2734,0.0000
3642,3.276930,0,231,50,-0.2734,0.0000
3643,3.277830,0,231,50,-0.2734,0.0000
3644,3.278730,0,231,50,-0.2734,0.0000
3645,3.279630,0,231,50,-0.2734,0.0000
3646,3.280530,0,231,50,-0.2734,0.0000
3647,3.281430,0,231,50,-0.2734,0.0000
3648,3.282330,0,231,50,-0.2734,0.0000
3649,3.283230,0,231,50,-0.2734,0.0000
3650,3.284130,0,231,50,-0.2734,0.0000
3651,3.285030,0,231,50,-0.2734,0.0000
3652,3.285930,0,231,50,-0.2734,0.0000
3653,3.286830,0,231,50,-0.2734,0.0000
3654,3.287730,0,231,50,-0.2734,0.0000
3655,3.288630,0,231,50,-0.2734,0.0000
3656,3.289530,0,231,50,-0.2734,0.0000
3657,3.290430,0,231,50,-0.2734,0.0000
3658,3.291330,0,231,50,-0.2734,0.0000
3659,3.292230,0,232,50,-0.2734,0.0000
3660,3.293130,0,232,50,-0.2734,0.0000
3661,3.294030,0,232,50,-0.2734,0.0000
3662,3.294930,0,232,50,-0.2734,0.0000
3663,3.295830,0,232,50,-0.2734,0.0000
3664,3.296730,0,232,50,-0.2734,0.0000
3665,3.297630,0,232,50,-0.2734,0.0000
3666,3.298530,0,232,50,-0.2734,0.0000
3667,3.299430,0,232,50,-0.2734,0.0000
3668,3.300330,0,232,50,-0.2734,0.0000
3669,3.301230,0,232,50,-0.2734,0.0000
3670,3.302130,0,232,50,-0.2734,0.0000
3671,3.303030,0,232,50,-0.2734,0.0000
3672,3.303930,0,232,50,-0.2734,0.0000
3673,3.304830,0,232,50,-0.2734,0.0000
3674,3.305730,0,232,50,-0.2734,0.0000
3675,3.306630,0,232,50,-0.2734,0.0000
3676,3.307530,0,232,50,-0.2734,0.0000
3677,3.308431,0,235,50,-0.2734,0.0000
3678,3.309331,0,235,50,-0.2734,0.0000
3679,3.310231,0,235,50,-0.2734,0.0000
3680,3.311131,0,235,50,-0.2734,0.0000
3681,3.312031,0,235,50,-0.2734,0.0000
3682,3.312931,0,235,50,-0.2734,0.0000
3683,3.313831,0,235,50,-0.2734,0.0000
3684,3.314731,0,235,50,-0.2734,0.0000
3685,3.315631,0,235,50,-0.2734,0.0000
3686,3.316531,0,235,50,-0.2734,0.0000
3687,3.317431,0,235,50,-0.2734,0.0000
3688,3.318331,0,235,50,-0.2734,0.0000
3689,3.319231,0,235,50,-0.2734,0.0000
3690,3.320131,0,235,50,-0.2734,0.0000
3691,3.321031,0,235,50,-0.2734,0.0000
3692,3.321931,0,235,50,-0.2734,0.0000
3693,3.322831,0,235,50,-0.2734,0.0000
3694,3.323731,0,235,50,-0.2734,0.0000
3695,3.324631,0,235,50,-0.2734,0.0000
3696,3.325531,0,235,50,-0.2734,0.0000
3697,3.326431,0,235,50,-0.2734,0.0000
3698,3.327331,0,235,50,-0.2734,0.0000
3699,3.328231,0,235,50,-0.2734,0.0000
3700,3.329131,0,235,50,-0.2734,0.0000
3701,3.330031,0,235,50,-0.2734,0.0000
3702,3.330931,0,235,50,-0.2734,0.0000
3703,3.331831,0,235,50,-0.2734,0.0000
3704,3.332731,0,235,50,-0.2734,0.0000
3705,3.333631,0,235,50,-0.2734,0.0000
3706,3.334531,0,235,51,-0.2615,0.2402
3707,3.335430,0,235,51,-0.2615,0.2402
3708,3.336330,0,235,51,-0.2615,0.2402
3709,3.337230,0,235,51,-0.2615,0.2402
3710,3.338130,0,235,51,-0.2615,0.2402
3711,3.339030,0,235,51,-0.2615,0.2402
3712,3.339931,0,235,51,-0.2615,0.2402
3713,3.340831,0,235,51,-0.2615,0.2402
3714,3.341731,0,235,51,-0.2615,0.2402
3715,3.342631,0,235,51,-0.2615,0.2402
3716,3.343530,0,235,51,-0.2615,0.2402
3717,3.344431,0,235,51,-0.2615,0.2402
3718,3.345331,0,235,51,-0.2615,0.2402
3719,3.346230,0,235,51,-0.2615,0.2402
3720,3.347130,0,235,51,-0.2615,0.2402
3721,3.348030,0,235,51,-0.2615,0.2402
3722,3.348930,0,235,51,-0.2615,0.2402
3723,3.349830,0,235,51,-0.2615,0.2402
3724,3.350730,0,235,51,-0.2615,0.2402
3725,3.351630,0,235,51,-0.2615,0.2402
3726,3.352530,0,235,51,-0.2615,0.2402
3727,3.353430,0,235,51,-0.2615,0.2402
3728,3.354330,0,235,51,-0.2615,0.2402
3729,3.355231,0,235,51,-0.2615,0.2402
3730,3.356130,0,235,52,-0.2497,0.4803
3731,3.357030,0,235,52,-0.2497,0.4803
3732,3.357930,0,235,52,-0.2497,0.4803
3733,3.358830,0,235,52,-0.2497,0.4803
3734,3.359730,0,235,52,-0.2497,0.4803
3735,3.360630,0,235,52,-0.2497,0.4803
3736,3.361530,0,235,52,-0.2497,0.4803
3737,3.362430,0,235,52,-0.2497,0.4803
3738,3.363330,0,235,52,-0.2497,0.4803
3739,3.364230,0,235,52,-0.2497,0.4803
3740,3.365130,0,235,52,-0.2497,0.4803
3741,3.366030,0,235,52,-0.2497,0.4803
3742,3.366930,0,235,52,-0.2497,0.4803
3743,3.367830,0,235,52,-0.2497,0.4803
3744,3.368730,0,235,52,-0.2497,0.4803
3745,3.369630,0,238,52,-0.2497,0.4803
3746,3.370530,0,238,52,-0.2497,0.4803
3747,3.371430,0,238,52,-0.2497,0.4803
3748,3.372330,0,238,52,-0.2497,0.4803
3749,3.373230,0,238,52,-0.2497,0.4803
3750,3.374130,0,238,52,-0.2497,0.4803
3751,3.375030,0,238,52,-0.2497,0.4803
3752,3.375930,0,238,53,-0.2378,0.7205
3753,3.376830,0,238,53,-0.2378,0.7205
3754,3.377730,0,238,53,-0.2378,0.7205
3755,3.378630,0,238,53,-0.2378,0.7205
3756,3.379530,0,238,53,-0.2378,0.7205
3757,3.380430,0,238,53,-0.2378,0.7205
3758,3.381330,0,238,53,-0.2378,0.7205
3759,3.382230,0,238,53,-0.2378,0.7205
3760,3.383130,0,238,53,-0.2378,0.7205
3761,3.384030,0,238,53,-0.2378,0.4803
3762,3.384930,0,238,53,-0.2378,0.4803
3763,3.385830,0,238,53,-0.2378,0.4803
3764,3.386731,0,238,53,-0.2378,0.4803
3765,3.387631,0,238,53,-0.2378,0.4803
3766,3.388531,0,238,53,-0.2378,0.4803
3767,3.389431,0,238,53,-0.2378,0.4803
3768,3.390331,0,238,53,-0.2378,0.4803
3769,3.391231,0,238,53,-0.2378,0.4803
3770,3.392131,0,238,53,-0.2378,0.4803
3771,3.393031,0,238,53,-0.2378,0.4803
3772,3.393931,0,238,53,-0.2378,0.4803
3773,3.394831,0,238,53,-0.2378,0.4803
3774,3.395731,0,238,53,-0.2378,0.4803
3775,3.396631,0,238,53,-0.2378,0.4803
3776,3.397531,0,238,53,-0.2378,0.4803
3777,3.398431,0,238,53,-0.2378,0.4803
3778,3.399331,0,238,53,-0.2378,0.4803
3779,3.400231,0,238,53,-0.2378,0.4803
3780,3.401131,0,238,53,-0.2378,0.4803
3781,3.402031,0,238,53,-0.2378,0.4803
3782,3.402931,0,238,54,-0.2259,0.7205
3783,3.403831,0,238,54,-0.2259,0.7205
3784,3.404731,0,238,54,-0.2259,0.7205
3785,3.405631,0,238,54,-0.2259,0.4803
3786,3.406531,0,238,54,-0.2259,0.4803
3787,3.407431,0,238,54,-0.2259,0.4803
3788,3.408331,0,238,54,-0.2259,0.4803
3789,3.409231,0,238,54,-0.2259,0.4803
3790,3.410131,0,238,54,-0.2259,0.4803
3791,3.411031,0,238,54,-0.2259,0.4803
3792,3.411931,0,238,54,-0.2259,0.4803
3793,3.412831,0,238,54,-0.2259,0.4803
3794,3.413731,0,238,54,-0.2259,0.4803
3795,3.414631,0,238,54,-0.2259,0.4803
3796,3.415531,0,239,54,-0.2259,0.4803
3797,3.416431,0,239,54,-0.2259,0.4803
3798,3.417331,0,239,54,-0.2259,0.4803
3799,3.418231,0,239,54,-0.2259,0.4803
3800,3.419131,0,239,54,-0.2259,0.4803
3801,3.420031,0,239,54,-0.2259,0.4803
3802,3.420931,0,239,54,-0.2259,0.4803
3803,3.421831,0,239,54,-0.2259,0.4803
3804,3.422731,0,239,54,-0.2259,0.4803
3805,3.423631,0,239,54,-0.2259,0.4803
3806,3.424531,0,239,54,-0.2259,0.4803
3807,3.425431,0,239,54,-0.2259,0.2402
3808,3.426331,0,239,54,-0.2259,0.2402
3809,3.427231,0,239,54,-0.2259,0.2402
3810,3.428131,0,239,54,-0.2259,0.2402
3811,3.429031,0,239,54,-0.2259,0.2402
3812,3.429931,0,239,54,-0.2259,0.2402
3813,3.430831,0,239,54,-0.2259,0.2402
3814,3.431731,0,242,54,-0.2259,0.2402
3815,3.432631,0,242,54,-0.2259,0.2402
3816,3.433531,0,242,54,-0.2259,0.2402
3817,3.434431,0,242,54,-0.2259,0.2402
3818,3.435331,0,242,54,-0.2259,0.2402
3819,3.436231,0,242,54,-0.2259,0.2402
3820,3.437131,0,242,54,-0.2259,0.2402
3821,3.438031,0,242,54,-0.2259,0.2402
3822,3.438931,0,242,54,-0.2259,0.2402
3823,3.439831,0,242,54,-0.2259,0.2402
3824,3.440731,0,242,54,-0.2259,0.2402
3825,3.441631,0,242,54,-0.2259,0.2402
3826,3.442531,0,242,54,-0.2259,0.2402
3827,3.443431,0,242,54,-0.2259,0.2402
3828,3.444331,0,242,54,-0.2259,0.2402
3829,3.445231,0,242,54,-0.2259,0.2402
3830,3.446131,0,242,54,-0.2259,0.2402
3831,3.447031,0,242,54,-0.2259,0.2402
3832,3.447931,0,242,54,-0.2259,0.2402
3833,3.448831,0,242,54,-0.2259,0.2402
3834,3.449731,0,242,54,-0.2259,0.2402
3835,3.450631,0,242,54,-0.2259,0.2402
3836,3.451531,0,242,54,-0.2259,0.2402
3837,3.452431,0,242,54,-0.2259,0.0000
3838,3.453331,0,242,54,-0.2259,0.0000
3839,3.454231,0,242,54,-0.2259,0.0000
3840,3.455131,0,242,54,-0.2259,0.0000
3841,3.456031,0,242,54,-0.2259,0.0000
3842,3.456931,0,242,54,-0.2259,0.0000
3843,3.457831,0,242,54,-0.2259,0.0000
3844,3.458731,0,242,54,-0.2259,0.0000
3845,3.459631,0,242,54,-0.2259,0.0000
3846,3.460531,0,242,54,-0.2259,0.0000
3847,3.461431,0,242,54,-0.2259,0.0000
3848,3.462331,0,242,54,-0.2259,0.0000
3849,3.463231,0,242,54,-0.2259,0.0000
3850,3.464132,0,242,54,-0.2259,0.0000
3851,3.465032,0,242,54,-0.2259,0.0000
3852,3.465932,0,242,54,-0.2259,0.0000
3853,3.466832,0,242,54,-0.2259,0.0000
3854,3.467732,0,242,54,-0.2259,0.0000
3855,3.468632,0,242,54,-0.2259,0.0000
3856,3.469532,0,242,54,-0.2259,0.0000
3857,3.470432,0,242,54,-0.2259,0.0000
3858,3.471332,0,242,54,-0.2259,0.0000
3859,3.472232,0,242,54,-0.2259,0.0000
3860,3.473132,0,242,54,-0.2259,0.0000
3861,3.474032,0,242,54,-0.2259,0.0000
3862,3.474932,0,242,54,-0.2259,0.0000
3863,3.475832,0,242,54,-0.2259,0.0000
3864,3.476732,0,242,54,-0.2259,0.0000
3865,3.477632,0,242,54,-0.2259,0.0000
3866,3.478532,0,243,54,-0.2259,0.0000
3867,3.479432,0,243,54,-0.2259,0.0000
3868,3.480332,0,243,54,-0.2259,0.0000
3869,3.481232,0,243,54,-0.2259,0.0000
3870,3.482132,0,243,54,-0.2259,0.0000
3871,3.483032,0,243,53,-0.2378,-0.2402
3872,3.483932,0,243,53,-0.2378,-0.2402
3873,3.484832,0,243,53,-0.2378,-0.2402
3874,3.485732,0,243,53,-0.2378,-0.2402
3875,3.486632,0,243,53,-0.2378,-0.2402
3876,3.487532,0,243,53,-0.2378,-0.2402
3877,3.488432,0,243,53,-0.2378,-0.2402
3878,3.489332,0,243,53,-0.2378,-0.2402
3879,3.490232,0,243,53,-0.2378,-0.2402
3880,3.491132,0,243,53,-0.2378,-0.2402
3881,3.492032,0,246,53,-0.2378,-0.2402
3882,3.492932,0,246,53,-0.2378,-0.2402
3883,3.493832,0,246,53,-0.2378,-0.2402
3884,3.494732,0,246,53,-0.2378,-0.2402
3885,3.495632,0,246,53,-0.2378,-0.2402
3886,3.496532,0,246,53,-0.2378,-0.2402
3887,3.497432,0,246,53,-0.2378,-0.2402
3888,3.498332,0,246,53,-0.2378,-0.2402
3889,3.499232,0,246,53,-0.2378,-0.2402
3890,3.500132,0,246,53,-0.2378,-0.2402
3891,3.501032,0,246,53,-0.2378,-0.2402
3892,3.501932,0,246,53,-0.2378,-0.2402
3893,3.502832,0,246,53,-0.2378,-0.2402
3894,3.503732,0,246,53,-0.2378,-0.2402
3895,3.504632,0,246,53,-0.2378,-0.2402
3896,3.505532,0,246,53,-0.2378,-0.2402
3897,3.506432,0,246,53,-0.2378,-0.2402
3898,3.507332,0,246,53,-0.2378,-0.2402
3899,3.508232,0,246,53,-0.2378,-0.2402
3900,3.509132,0,246,53,-0.2378,-0.2402
3901,3.510032,0,246,53,-0.2378,-0.2402
