Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
3240,2.915126,0,208,-1,-0.0119,0.2402
3241,2.916026,0,208,-1,-0.0119,0.2402
3242,2.916926,0,208,-1,-0.0119,0.2402
3243,2.917826,0,208,-1,-0.0119,0.2402
3244,2.918726,0,208,-1,-0.0119,0.2402
3245,2.919626,0,209,-1,-0.0119,0.2402
3246,2.920526,0,209,-1,-0.0119,0.2402
3247,2.921426,0,209,-1,-0.0119,0.2402
3248,2.922326,0,209,-1,-0.0119,0.2402
3249,2.923226,0,209,-1,-0.0119,0.2402
3250,2.924126,0,209,-1,-0.0119,0.2402
3251,2.925026,0,209,-1,-0.0119,0.2402
3252,2.925926,0,209,-1,-0.0119,0.2402
3253,2.926826,0,209,-1,-0.0119,0.2402
3254,2.927726,0,209,-1,-0.0119,0.2402
3255,2.928626,0,209,-1,-0.0119,0.2402
3256,2.929526,0,209,-1,-0.0119,0.2402
3257,2.930426,0,209,-1,-0.0119,0.2402
3258,2.931326,0,209,-1,-0.0119,0.0000
3259,2.932226,0,209,-1,-0.0119,0.0000
3260,2.933126,0,209,-1,-0.0119,0.0000
3261,2.934026,0,209,-1,-0.0119,0.0000
3262,2.934926,0,211,-1,-0.0119,0.0000
3263,2.935826,0,211,-1,-0.0119,0.0000
3264,2.936726,0,211,-1,-0.0119,0.0000
3265,2.937626,0,211,-1,-0.0119,0.0000
3266,2.938526,0,211,-1,-0.0119,0.0000
3267,2.939426,0,211,-1,-0.0119,0.0000
3268,2.940326,0,211,-1,-0.0119,0.0000
3269,2.941226,0,211,-1,-0.0119,0.0000
3270,2.942126,0,211,-1,-0.0119,0.0000
3271,2.943026,0,211,-1,-0.0119,0.0000
3272,2.943926,0,211,-1,-0.0119,0.0000
3273,2.944826,0,211,-1,-0.0119,0.0000
3274,2.945726,0,211,-1,-0.0119,0.0000
3275,2.946626,0,211,-1,-0.0119,0.0000
3276,2.947526,0,211,-1,-0.0119,0.0000
3277,2.948427,0,211,-1,-0.0119,0.0000
3278,2.949327,0,211,-1,-0.0119,0.0000
3279,2.950227,0,211,-1,-0.0119,0.0000
3280,2.951127,0,211,-1,-0.0119,0.0000
3281,2.952027,0,211,-1,-0.0119,0.0000
3282,2.952927,0,211,-1,-0.0119,0.0000
3283,2.953827,0,211,-1,-0.0119,0.0000
3284,2.954727,0,211,-1,-0.0119,0.0000
3285,2.955627,0,211,-1,-0.0119,0.0000
3286,2.956527,0,211,-1,-0.0119,0.0000
3287,2.957427,0,211,-1,-0.0119,0.0000
3288,2.958327,0,211,-1,-0.0119,0.0000
3289,2.959227,0,211,-1,-0.0119,0.0000
3290,2.960127,0,211,-1,-0.0119,0.0000
3291,2.961027,0,211,-1,-0.0119,0.0000
3292,2.961927,0,211,-1,-0.0119,0.0000
3293,2.962827,0,211,-1,-0.0119,0.0000
3294,2.963727,0,211,-1,-0.0119,0.0000
3295,2.964627,0,211,-1,-0.0119,0.0000
3296,2.965527,0,211,-1,-0.0119,0.0000
3297,2.966427,0,211,-1,-0.0119,0.0000
3298,2.967327,0,211,-1,-0.0119,0.0000
3299,2.968227,0,211,-1,-0.0119,0.0000
3300,2.969127,0,211,-1,-0.0119,0.0000
3301,2.970027,0,211,-1,-0.0119,0.0000
3302,2.970927,0,211,-1,-0.0119,0.0000
3303,2.971827,0,211,-1,-0.0119,0.0000
3304,2.972727,0,211,-1,-0.0119,0.0000
3305,2.973627,0,211,-1,-0.0119,0.0000
3306,2.974527,0,211,-1,-0.0119,0.0000
3307,2.975427,0,211,-1,-0.0119,0.0000
3308,2.976327,0,211,-1,-0.0119,0.0000
3309,2.977227,0,211,-1,-0.0119,0.0000
3310,2.978127,0,211,-1,-0.0119,0.0000
3311,2.979027,0,211,-1,-0.0119,0.0000
3312,2.979927,0,211,-1,-0.0119,0.0000
3313,2.980827,0,212,-1,-0.0119,0.0000
3314,2.981727,0,212,-1,-0.0119,0.0000
3315,2.982627,0,212,-1,-0.0119,0.0000
3316,2.983527,0,212,-1,-0.0119,0.0000
3317,2.984427,0,212,-1,-0.0119,0.0000
3318,2.985327,0,212,-1,-0.0119,0.0000
3319,2.986227,0,212,-1,-0.0119,0.0000
3320,2.987127,0,212,-1,-0.0119,0.0000
3321,2.988027,0,212,-1,-0.0119,0.0000
3322,2.988927,0,212,-1,-0.0119,0.0000
3323,2.989827,0,212,-2,-0.0238,-0.2402
3324,2.990727,0,212,-2,-0.0238,-0.2402
3325,2.991627,0,212,-2,-0.0238,-0.2402
3326,2.992527,0,212,-2,-0.0238,-0.2402
3327,2.993427,0,212,-2,-0.0238,-0.2402
3328,2.994327,0,212,-2,-0.0238,-0.2402
3329,2.995227,0,212,-2,-0.0238,-0.2402
3330,2.996127,0,215,-2,-0.0238,-0.2402
3331,2.997027,0,215,-2,-0.0238,-0.2402
3332,2.997927,0,215,-2,-0.0238,-0.2402
3333,2.998827,0,215,-2,-0.0238,-0.2402
3334,2.999727,0,215,-2,-0.0238,-0.2402
3335,3.000627,0,215,-2,-0.0238,-0.2402
3336,3.001527,0,215,-2,-0.0238,-0.2402
3337,3.002427,0,215,-2,-0.0238,-0.2402
3338,3.003327,0,215,-2,-0.0238,-0.2402
3339,3.004227,0,215,-2,-0.0238,-0.2402
3340,3.005127,0,215,-2,-0.0238,-0.2402
3341,3.006027,0,215,-2,-0.0238,-0.2402
3342,3.006927,0,215,-2,-0.0238,-0.2402
3343,3.007827,0,215,-2,-0.0238,-0.2402
3344,3.008727,0,215,-2,-0.0238,-0.2402
3345,3.009627,0,215,-2,-0.0238,-0.2402
3346,3.010527,0,215,-2,-0.0238,-0.2402
3347,3.011427,0,215,-2,-0.0238,-0.2402
3348,3.012327,0,215,-2,-0.0238,-0.2402
3349,3.013227,0,215,-2,-0.0238,-0.2402
3350,3.014127,0,215,-2,-0.0238,-0.2402
3351,3.015027,0,215,-2,-0.0238,-0.2402
3352,3.015927,0,215,-2,-0.0238,-0.2402
3353,3.016827,0,215,-2,-0.0238,-0.2402
3354,3.017727,0,215,-2,-0.0238,-0.2402
3355,3.018627,0,215,-2,-0.0238,-0.2402
3356,3.019527,0,215,-2,-0.0238,-0.2402
3357,3.020427,0,215,-2,-0.0238,-0.2402
3358,3.021327,0,215,-2,-0.0238,-0.2402
3359,3.022227,0,215,-2,-0.0238,-0.2402
3360,3.023127,0,215,-2,-0.0238,-0.2402
3361,3.024027,0,215,-2,-0.0238,-0.2402
3362,3.024928,0,215,-2,-0.0238,-0.2402
3363,3.025828,0,215,-2,-0.0238,-0.2402
3364,3.026728,0,215,-2,-0.0238,-0.2402
3365,3.027628,0,215,-2,-0.0238,-0.2402
3366,3.028528,0,215,-2,-0.0238,-0.2402
3367,3.029428,0,215,-2,-0.0238,-0.2402
3368,3.030328,0,215,-2,-0.0238,-0.2402
3369,3.031228,0,215,-2,-0.0238,-0.2402
3370,3.032128,0,215,-2,-0.0238,-0.2402
3371,3.033028,0,215,-2,-0.0238,-0.2402
3372,3.033928,0,215,-2,-0.0238,-0.2402
3373,3.034828,0,215,-2,-0.0238,-0.2402
3374,3.035728,0,215,-2,-0.0238,-0.2402
3375,3.036628,0,215,-2,-0.0238,-0.2402
3376,3.037528,0,215,-2,-0.0238,-0.2402
3377,3.038428,0,215,-2,-0.0238,-0.2402
3378,3.039328,0,215,-2,-0.0238,0.0000
3379,3.040228,0,215,-2,-0.0238,0.0000
3380,3.041128,0,215,-2,-0.0238,0.0000
3381,3.042028,0,215,-2,-0.0238,0.0000
3382,3.042928,0,215,-2,-0.0238,0.0000
3383,3.043828,0,216,-2,-0.0238,0.0000
3384,3.044728,0,216,-2,-0.0238,0.0000
3385,3.045628,0,216,-2,-0.0238,0.0000
3386,3.046528,0,216,-2,-0.0238,0.0000
3387,3.047428,0,216,-2,-0.0238,0.0000
3388,3.048328,0,216,-2,-0.0238,0.0000
3389,3.049228,0,216,-2,-0.0238,0.0000
3390,3.050128,0,216,-2,-0.0238,0.0000
3391,3.051028,0,216,-2,-0.0238,0.0000
3392,3.051928,0,216,-2,-0.0238,0.0000
3393,3.052828,0,216,-2,-0.0238,0.0000
3394,3.053728,0,216,-2,-0.0238,0.0000
3395,3.054628,0,216,-2,-0.0238,0.0000
3396,3.055528,0,216,-2,-0.0238,0.0000
3397,3.056428,0,216,-2,-0.0238,0.0000
3398,3.057328,0,216,-2,-0.0238,0.0000
3399,3.058228,0,219,-2,-0.0238,0.0000
3400,3.059128,0,219,-2,-0.0238,0.0000
3401,3.060028,0,219,-2,-0.0238,0.0000
3402,3.060928,0,219,-2,-0.0238,0.0000
3403,3.061828,0,219,-2,-0.0238,0.0000
3404,3.062728,0,219,-2,-0.0238,0.0000
3405,3.063628,0,219,-2,-0.0238,0.0000
3406,3.064528,0,219,-2,-0.0238,0.0000
3407,3.065428,0,219,-2,-0.0238,0.0000
3408,3.066328,0,219,-2,-0.0238,0.0000
3409,3.067228,0,219,-2,-0.0238,0.0000
3410,3.068128,0,219,-2,-0.0238,0.0000
3411,3.069028,0,219,-2,-0.0238,0.0000
3412,3.069928,0,219,-2,-0.0238,0.0000
3413,3.070828,0,219,-2,-0.0238,0.0000
3414,3.071728,0,219,-2,-0.0238,0.0000
3415,3.072628,0,219,-2,-0.0238,0.0000
3416,3.073528,0,219,-2,-0.0238,0.0000
3417,3.074428,0,219,-2,-0.0238,0.0000
3418,3.075328,0,219,-2,-0.0238,0.0000
3419,3.076228,0,219,-2,-0.0238,0.0000
3420,3.077128,0,219,-2,-0.0238,0.0000
3421,3.078028,0,219,-2,-0.0238,0.0000
3422,3.078928,0,219,-2,-0.0238,0.0000
3423,3.079828,0,219,-2,-0.0238,0.0000
3424,3.080728,0,219,-2,-0.0238,0.0000
3425,3.081628,0,219,-2,-0.0238,0.0000
3426,3.082528,0,219,-2,-0.0238,0.0000
3427,3.083428,0,219,-2,-0.0238,0.0000
3428,3.084328,0,219,-2,-0.0238,0.0000
3429,3.085228,0,219,-2,-0.0238,0.0000
3430,3.086128,0,219,-2,-0.0238,0.0000
3431,3.087028,0,219,-2,-0.0238,0.0000
3432,3.087928,0,219,-2,-0.0238,0.0000
3433,3.088828,0,219,-2,-0.0238,0.0000
3434,3.089728,0,219,-2,-0.0238,0.0000
3435,3.090628,0,219,-2,-0.0238,0.0000
3436,3.091528,0,219,-2,-0.0238,0.0000
3437,3.092428,0,219,-2,-0.0238,0.0000
3438,3.093328,0,219,-2,-0.0238,0.0000
3439,3.094228,0,219,-2,-0.0238,0.0000
3440,3.095128,0,219,-2,-0.0238,0.0000
3441,3.096028,0,219,-2,-0.0238,0.0000
3442,3.096928,0,219,-2,-0.0238,0.0000
3443,3.097828,0,219,-2,-0.0238,0.0000
3444,3.098728,0,219,-2,-0.0238,0.0000
3445,3.099628,0,219,-2,-0.0238,0.0000
3446,3.100528,0,219,-2,-0.0238,0.0000
3447,3.101429,0,219,-2,-0.0238,0.0000
3448,3.102329,0,219,-2,-0.0238,0.0000
3449,3.103229,0,219,-2,-0.0238,0.0000
3450,3.104129,0,219,-2,-0.0238,0.0000
3451,3.105029,0,219,-2,-0.0238,0.0000
3452,3.105929,0,219,-2,-0.0238,0.0000
3453,3.106829,0,220,-2,-0.0238,0.0000
3454,3.107729,0,220,-2,-0.0238,0.0000
3455,3.108629,0,220,-2,-0.0238,0.0000
3456,3.109529,0,220,-2,-0.0238,0.0000
3457,3.110429,0,220,-2,-0.0238,0.0000
3458,3.111329,0,220,-2,-0.0238,0.0000
3459,3.112229,0,220,-2,-0.0238,0.0000
3460,3.113129,0,220,-2,-0.0238,0.0000
3461,3.114029,0,220,-2,-0.0238,0.0000
3462,3.114929,0,220,-2,-0.0238,0.0000
3463,3.115829,0,220,-2,-0.0238,0.0000
3464,3.116729,0,220,-2,-0.0238,0.0000
3465,3.117629,0,220,-2,-0.0238,0.0000
3466,3.118529,0,220,-2,-0.0238,0.0000
3467,3.119429,0,220,-2,-0.0238,0.0000
3468,3.120329,0,220,-2,-0.0238,0.0000
3469,3.121229,0,223,-3,-0.0357,-0.2402
3470,3.122129,0,223,-3,-0.0357,-0.2402
3471,3.123029,0,223,-3,-0.0357,-0.2402
3472,3.123929,0,223,-3,-0.0357,-0.2402
3473,3.124829,0,223,-3,-0.0357,-0.2402
3474,3.125729,0,223,-3,-0.0357,-0.2402
3475,3.126629,0,223,-3,-0.0357,-0.2402
3476,3.127529,0,223,-3,-0.0357,-0.2402
3477,3.128429,0,223,-3,-0.0357,-0.2402
3478,3.129329,0,223,-3,-0.0357,-0.2402
3479,3.130229,0,223,-3,-0.0357,-0.2402
3480,3.131129,0,223,-3,-0.0357,-0.2402
3481,3.132029,0,223,-3,-0.0357,-0.2402
3482,3.132929,0,223,-3,-0.0357,-0.2402
3483,3.133829,0,223,-3,-0.0357,-0.2402
3484,3.134729,0,223,-3,-0.0357,-0.2402
3485,3.135629,0,223,-3,-0.0357,-0.2402
3486,3.136529,0,223,-3,-0.0357,-0.2402
3487,3.137429,0,223,-3,-0.0357,-0.2402
3488,3.138329,0,223,-3,-0.0357,-0.2402
3489,3.139229,0,223,-3,-0.0357,-0.2402
3490,3.140129,0,223,-3,-0.0357,-0.2402
3491,3.141029,0,223,-3,-0.0357,-0.2402
3492,3.141929,0,223,-3,-0.0357,-0.2402
3493,3.142829,0,223,-3,-0.0357,-0.2402
3494,3.143729,0,223,-3,-0.0357,-0.2402
3495,3.144629,0,223,-3,-0.0357,-0.2402
3496,3.145529,0,223,-3,-0.0357,-0.2402
3497,3.146429,0,223,-3,-0.0357,-0.2402
3498,3.147329,0,223,-3,-0.0357,-0.2402
3499,3.148229,0,223,-3,-0.0357,-0.2402
3500,3.149129,0,223,-3,-0.0357,-0.2402
3501,3.150029,0,223,-3,-0.0357,-0.2402
3502,3.150929,0,223,-3,-0.0357,-0.2402
3503,3.151829,0,223,-3,-0.0357,-0.2402
3504,3.152729,0,223,-3,-0.0357,-0.2402
3505,3.153629,0,223,-3,-0.0357,-0.2402
3506,3.154529,0,223,-3,-0.0357,-0.2402
3507,3.155429,0,223,-3,-0.0357,-0.2402
3508,3.156329,0,223,-3,-0.0357,-0.2402
3509,3.157229,0,223,-3,-0.0357,-0.2402
3510,3.158129,0,223,-3,-0.0357,-0.2402
3511,3.159028,0,223,-3,-0.0357,-0.2402
3512,3.159928,0,223,-3,-0.0357,-0.2402
3513,3.160828,0,223,-3,-0.0357,-0.2402
3514,3.161729,0,223,-3,-0.0357,-0.2402
3515,3.162629,0,223,-3,-0.0357,-0.2402
3516,3.163529,0,223,-3,-0.0357,-0.2402
3517,3.164429,0,223,-3,-0.0357,-0.2402
3518,3.165329,0,223,-3,-0.0357,-0.2402
3519,3.166229,0,223,-3,-0.0357,-0.2402
3520,3.167129,0,224,-3,-0.0357,-0.2402
3521,3.168029,0,224,-3,-0.0357,-0.2402
3522,3.168929,0,224,-3,-0.0357,-0.2402
3523,3.169828,0,224,-3,-0.0357,-0.2402
3524,3.170728,0,224,-3,-0.0357,0.0000
3525,3.171628,0,224,-3,-0.0357,0.0000
3526,3.172528,0,224,-3,-0.0357,0.0000
3527,3.173428,0,224,-3,-0.0357,0.0000
3528,3.174328,0,224,-3,-0.0357,0.0000
3529,3.175228,0,224,-3,-0.0357,0.0000
3530,3.176128,0,224,-3,-0.0357,0.0000
3531,3.177030,0,224,-3,-0.0357,0.0000
3532,3.177930,0,224,-3,-0.0357,0.0000
3533,3.178830,0,224,-3,-0.0357,0.0000
3534,3.179730,0,224,-3,-0.0357,0.0000
3535,3.180629,0,224,-3,-0.0357,0.0000
3536,3.181529,0,224,-3,-0.0357,0.0000
3537,3.182429,0,224,-3,-0.0357,0.0000
3538,3.183329,0,227,-3,-0.0357,0.0000
3539,3.184229,0,227,-3,-0.0357,0.0000
3540,3.185129,0,227,-3,-0.0357,0.0000
3541,3.186029,0,227,-3,-0.0357,0.0000
3542,3.186929,0,227,-3,-0.0357,0.0000
3543,3.187829,0,227,-3,-0.0357,0.0000
3544,3.188729,0,227,-3,-0.0357,0.0000
3545,3.189629,0,227,-3,-0.0357,0.0000
3546,3.190529,0,227,-3,-0.0357,0.0000
3547,3.191429,0,227,-3,-0.0357,0.0000
3548,3.192329,0,227,-3,-0.0357,0.0000
3549,3.193229,0,227,-3,-0.0357,0.0000
3550,3.194129,0,227,-3,-0.0357,0.0000
3551,3.195029,0,227,-3,-0.0357,0.0000
3552,3.195929,0,227,-3,-0.0357,0.0000
3553,3.196829,0,227,-3,-0.0357,0.0000
3554,3.197729,0,227,-3,-0.0357,0.0000
3555,3.198629,0,227,-3,-0.0357,0.0000
3556,3.199529,0,227,-3,-0.0357,0.0000
3557,3.200429,0,227,-3,-0.0357,0.0000
3558,3.201329,0,227,-3,-0.0357,0.0000
3559,3.202229,0,227,-3,-0.0357,0.0000
3560,3.203129,0,227,-3,-0.0357,0.0000
3561,3.204029,0,227,-3,-0.0357,0.0000
3562,3.204929,0,227,-3,-0.0357,0.0000
3563,3.205829,0,227,-3,-0.0357,0.0000
3564,3.206729,0,227,-3,-0.0357,0.0000
3565,3.207629,0,227,-3,-0.0357,0.0000
3566,3.208529,0,227,-3,-0.0357,0.0000
3567,3.209429,0,227,-3,-0.0357,0.0000
3568,3.210329,0,227,-3,-0.0357,0.0000
3569,3.211229,0,227,-3,-0.0357,0.0000
3570,3.212129,0,227,-3,-0.0357,0.0000
3571,3.213029,0,227,-3,-0.0357,0.0000
3572,3.213929,0,227,-3,-0.0357,0.0000
3573,3.214829,0,227,-3,-0.0357,0.0000
3574,3.215729,0,227,-3,-0.0357,0.0000
3575,3.216629,0,227,-3,-0.0357,0.0000
3576,3.217529,0,227,-3,-0.0357,0.0000
3577,3.218429,0,227,-3,-0.0357,0.0000
3578,3.219329,0,227,-3,-0.0357,0.0000
3579,3.220229,0,227,-3,-0.0357,0.0000
3580,3.221129,0,227,-3,-0.0357,0.0000
3581,3.222029,0,227,-3,-0.0357,0.0000
3582,3.222929,0,227,-3,-0.0357,0.0000
3583,3.223829,0,227,-3,-0.0357,0.0000
3584,3.224729,0,227,-3,-0.0357,0.0000
3585,3.225629,0,227,-3,-0.0357,0.0000
3586,3.226529,0,227,-3,-0.0357,0.0000
3587,3.227429,0,227,-3,-0.0357,0.0000
3588,3.228329,0,227,-3,-0.0357,0.0000
3589,3.229229,0,227,-3,-0.0357,0.0000
3590,3.230129,0,227,-3,-0.0357,0.0000
3591,3.231029,0,227,-3,-0.0357,0.0000
3592,3.231929,0,227,-3,-0.0357,0.0000
3593,3.232829,0,227,-3,-0.0357,0.0000
3594,3.233729,0,227,-3,-0.0357,0.0000
3595,3.234629,0,227,-3,-0.0357,0.0000
3596,3.235529,0,227,-3,-0.0357,0.0000
3597,3.236429,0,227,-3,-0.0357,0.0000
3598,3.237329,0,227,-3,-0.0357,0.0000
3599,3.238229,0,227,-3,-0.0357,0.0000
3600,3.239129,0,227,-3,-0.0357,0.0000
3601,3.240029,0,227,-3,-0.0357,0.0000
3602,3.240929,0,227,-3,-0.0357,0.0000
3603,3.241829,0,227,-3,-0.0357,0.0000
3604,3.242729,0,227,-3,-0.0357,0.0000
3605,3.243629,0,227,-3,-0.0357,0.0000
3606,3.244529,0,227,-3,-0.0357,0.0000
3607,3.245429,0,227,-3,-0.0357,0.0000
3608,3.246329,0,227,-3,-0.0357,0.0000
3609,3.247229,0,230,-3,-0.0357,0.0000
3610,3.248129,0,230,-3,-0.0357,0.0000
3611,3.249029,0,230,-3,-0.0357,0.0000
3612,3.249929,0,230,-3,-0.0357,0.0000
3613,3.250829,0,230,-3,-0.0357,0.0000
3614,3.251729,0,230,-3,-0.0357,0.0000
3615,3.252629,0,230,-3,-0.0357,0.0000
3616,3.253529,0,230,-3,-0.0357,0.0000
3617,3.254430,0,230,-3,-0.0357,0.0000
3618,3.255330,0,230,-3,-0.0357,0.0000
3619,3.256230,0,230,-3,-0.0357,0.0000
3620,3.257130,0,230,-3,-0.0357,0.0000
3621,3.258030,0,230,-3,-0.0357,0.0000
3622,3.258930,0,230,-3,-0.0357,0.0000
3623,3.259830,0,230,-3,-0.0357,0.0000
3624,3.260730,0,230,-3,-0.0357,0.0000
3625,3.261630,0,230,-3,-0.0357,0.0000
3626,3.262530,0,230,-3,-0.0357,0.0000
3627,3.263430,0,230,-3,-0.0357,0.0000
3628,3.264330,0,230,-3,-0.0357,0.0000
3629,3.265230,0,230,-3,-0.0357,0.0000
3630,3.266130,0,230,-3,-0.0357,0.0000
3631,3.267030,0,230,-3,-0.0357,0.0000
3632,3.267930,0,230,-3,-0.0357,0.0000
3633,3.268830,0,230,-3,-0.0357,0.0000
3634,3.269730,0,230,-3,-0.0357,0.0000
3635,3.270630,0,230,-3,-0.0357,0.0000
3636,3.271530,0,230,-3,-0.0357,0.0000
3637,3.272430,0,230,-3,-0.0357,0.0000
3638,3.273330,0,230,-3,-0.0357,0.0000
3639,3.274230,0,230,-3,-0.0357,0.0000
3640,3.275130,0,230,-3,-0.0357,0.0000
3641,3.276030,0,230,-3,-0.0357,0.0000
3642,3.276930,0,230,-3,-0.0357,0.0000
3643,3.277830,0,230,-3,-0.0357,0.0000
3644,3.278730,0,230,-3,-0.0357,0.0000
3645,3.279630,0,230,-3,-0.0357,0.0000
3646,3.280530,0,230,-3,-0.0357,0.0000
3647,3.281430,0,230,-3,-0.0357,0.0000
3648,3.282330,0,230,-3,-0.0357,0.0000
3649,3.283230,0,230,-3,-0.0357,0.0000
3650,3.284130,0,230,-3,-0.0357,0.0000
3651,3.285030,0,230,-3,-0.0357,0.0000
3652,3.285930,0,230,-3,-0.0357,0.0000
3653,3.286830,0,230,-3,-0.0357,0.0000
3654,3.287730,0,230,-3,-0.0357,0.0000
3655,3.288630,0,230,-3,-0.0357,0.0000
3656,3.289530,0,230,-3,-0.0357,0.0000
3657,3.290430,0,230,-3,-0.0357,0.0000
3658,3.291330,0,230,-3,-0.0357,0.0000
3659,3.292230,0,230,-3,-0.0357,0.0000
3660,3.293130,0,230,-3,-0.0357,0.0000
3661,3.294030,0,231,-3,-0.0357,0.0000
3662,3.294930,0,231,-3,-0.0357,0.0000
3663,3.295830,0,231,-3,-0.0357,0.0000
3664,3.296730,0,231,-3,-0.0357,0.0000
3665,3.297630,0,231,-3,-0.0357,0.0000
3666,3.298530,0,231,-3,-0.0357,0.0000
3667,3.299430,0,231,-3,-0.0357,0.0000
3668,3.300330,0,231,-3,-0.0357,0.0000
3669,3.301230,0,231,-3,-0.0357,0.0000
3670,3.302130,0,231,-3,-0.0357,0.0000
3671,3.303030,0,231,-3,-0.0357,0.0000
3672,3.303930,0,231,-3,-0.0357,0.0000
3673,3.304830,0,231,-3,-0.0357,0.0000
3674,3.305730,0,231,-3,-0.0357,0.0000
3675,3.306630,0,231,-3,-0.0357,0.0000
3676,3.307530,0,231,-3,-0.0357,0.0000
3677,3.308430,0,231,-3,-0.0357,0.0000
3678,3.309330,0,234,-3,-0.0357,0.0000
3679,3.310230,0,234,-3,-0.0357,0.0000
3680,3.311130,0,234,-3,-0.0357,0.0000
3681,3.312030,0,234,-3,-0.0357,0.0000
3682,3.312930,0,234,-3,-0.0357,0.0000
3683,3.313830,0,234,-3,-0.0357,0.0000
3684,3.314730,0,234,-3,-0.0357,0.0000
3685,3.315630,0,234,-3,-0.0357,0.0000
3686,3.316530,0,234,-3,-0.0357,0.0000
3687,3.317430,0,234,-3,-0.0357,0.0000
3688,3.318330,0,234,-3,-0.0357,0.0000
3689,3.319230,0,234,-3,-0.0357,0.0000
3690,3.320130,0,234,-3,-0.0357,0.0000
3691,3.321030,0,234,-3,-0.0357,0.0000
3692,3.321930,0,234,-3,-0.0357,0.0000
3693,3.322830,0,234,-3,-0.0357,0.0000
3694,3.323730,0,234,-3,-0.0357,0.0000
3695,3.324630,0,234,-3,-0.0357,0.0000
3696,3.325530,0,234,-3,-0.0357,0.0000
3697,3.326430,0,234,-3,-0.0357,0.0000
3698,3.327330,0,234,-3,-0.0357,0.0000
3699,3.328230,0,234,-3,-0.0357,0.0000
3700,3.329130,0,234,-3,-0.0357,0.0000
3701,3.330030,0,234,-3,-0.0357,0.0000
3702,3.330931,0,234,-3,-0.0357,0.0000
3703,3.331831,0,234,-3,-0.0357,0.0000
3704,3.332731,0,234,-3,-0.0357,0.0000
3705,3.333631,0,234,-3,-0.0357,0.0000
3706,3.334531,0,234,-3,-0.0357,0.0000
3707,3.335431,0,234,-3,-0.0357,0.0000
3708,3.336331,0,234,-3,-0.0357,0.0000
3709,3.337231,0,234,-3,-0.0357,0.0000
3710,3.338131,0,234,-3,-0.0357,0.0000
3711,3.339031,0,234,-3,-0.0357,0.0000
3712,3.339931,0,234,-3,-0.0357,0.0000
3713,3.340831,0,234,-3,-0.0357,0.0000
3714,3.341731,0,234,-3,-0.0357,0.0000
3715,3.342631,0,234,-3,-0.0357,0.0000
3716,3.343531,0,234,-3,-0.0357,0.0000
3717,3.344431,0,234,-3,-0.0357,0.0000
3718,3.345331,0,234,-3,-0.0357,0.0000
3719,3.346231,0,234,-3,-0.0357,0.0000
3720,3.347131,0,234,-3,-0.0357,0.0000
3721,3.348031,0,234,-3,-0.0357,0.0000
3722,3.348931,0,234,-3,-0.0357,0.0000
3723,3.349831,0,234,-3,-0.0357,0.0000
3724,3.350731,0,234,-3,-0.0357,0.0000
3725,3.351631,0,234,-3,-0.0357,0.0000
3726,3.352531,0,234,-3,-0.0357,0.0000
3727,3.353431,0,234,-3,-0.0357,0.0000
3728,3.354331,0,234,-3,-0.0357,0.0000
3729,3.355231,0,234,-3,-0.0357,0.0000
3730,3.356131,0,235,-3,-0.0357,0.0000
3731,3.357031,0,235,-3,-0.0357,0.0000
3732,3.357931,0,235,-3,-0.0357,0.0000
3733,3.358831,0,235,-3,-0.0357,0.0000
3734,3.359731,0,235,-3,-0.0357,0.0000
3735,3.360631,0,235,-3,-0.0357,0.0000
3736,3.361531,0,235,-3,-0.0357,0.0000
3737,3.362431,0,235,-3,-0.0357,0.0000
3738,3.363331,0,235,-3,-0.0357,0.0000
3739,3.364231,0,235,-3,-0.0357,0.0000
3740,3.365131,0,235,-3,-0.0357,0.0000
3741,3.366031,0,235,-3,-0.0357,0.0000
3742,3.366931,0,235,-3,-0.0357,0.0000
3743,3.367831,0,235,-3,-0.0357,0.0000
3744,3.368731,0,235,-3,-0.0357,0.0000
3745,3.369631,0,238,-3,-0.0357,0.0000
3746,3.370531,0,238,-3,-0.0357,0.0000
3747,3.371431,0,238,-3,-0.0357,0.0000
3748,3.372331,0,238,-3,-0.0357,0.0000
3749,3.373231,0,238,-3,-0.0357,0.0000
3750,3.374131,0,238,-3,-0.0357,0.0000
3751,3.375031,0,238,-3,-0.0357,0.0000
3752,3.375931,0,238,-3,-0.0357,0.0000
3753,3.376831,0,238,-3,-0.0357,0.0000
3754,3.377731,0,238,-3,-0.0357,0.0000
3755,3.378631,0,238,-3,-0.0357,0.0000
3756,3.379531,0,238,-3,-0.0357,0.0000
3757,3.380431,0,238,-3,-0.0357,0.0000
3758,3.381331,0,238,-3,-0.0357,0.0000
3759,3.382231,0,238,-3,-0.0357,0.0000
3760,3.383131,0,238,-3,-0.0357,0.0000
3761,3.384031,0,238,-3,-0.0357,0.0000
3762,3.384931,0,238,-3,-0.0357,0.0000
3763,3.385831,0,238,-3,-0.0357,0.0000
3764,3.386731,0,238,-3,-0.0357,0.0000
3765,3.387631,0,238,-3,-0.0357,0.0000
3766,3.388531,0,238,-3,-0.0357,0.0000
3767,3.389431,0,238,-3,-0.0357,0.0000
3768,3.390331,0,238,-3,-0.0357,0.0000
3769,3.391231,0,238,-3,-0.0357,0.0000
3770,3.392131,0,238,-3,-0.0357,0.0000
