Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
3308,2.976328,0,214,-1,-0.0238,-0.2402
3309,2.977227,0,214,-1,-0.0238,-0.2402
3310,2.978127,0,214,-1,-0.0238,-0.2402
3311,2.979027,0,214,-1,-0.0238,-0.2402
3312,2.979927,0,214,-1,-0.0238,-0.2402
3313,2.980827,0,214,-1,-0.0238,-0.2402
3314,2.981727,0,214,-1,-0.0238,-0.2402
3315,2.982627,0,214,-1,-0.0238,-0.2402
3316,2.983528,0,215,-1,-0.0238,-0.2402
3317,2.984428,0,215,-1,-0.0238,-0.2402
3318,2.985328,0,215,-1,-0.0238,-0.2402
3319,2.986228,0,215,-1,-0.0238,-0.2402
3320,2.987128,0,215,-1,-0.0238,-0.2402
3321,2.988027,0,215,-1,-0.0238,-0.2402
3322,2.988927,0,215,-1,-0.0238,-0.2402
3323,2.989827,0,215,-1,-0.0238,-0.2402
3324,2.990727,0,215,-1,-0.0238,-0.2402
3325,2.991627,0,215,-1,-0.0238,-0.2402
3326,2.992527,0,215,-1,-0.0238,-0.2402
3327,2.993427,0,215,-1,-0.0238,-0.2402
3328,2.994327,0,215,-1,-0.0238,-0.2402
3329,2.995227,0,215,-1,-0.0238,0.0000
3330,2.996127,0,215,-1,-0.0238,0.0000
3331,2.997027,0,215,-1,-0.0238,0.0000
3332,2.997927,0,215,-1,-0.0238,0.0000
3333,2.998828,0,215,-1,-0.0238,0.0000
3334,2.999727,0,217,-1,-0.0238,0.0000
3335,3.000627,0,217,-1,-0.0238,0.0000
3336,3.001527,0,217,-1,-0.0238,0.0000
3337,3.002427,0,217,-1,-0.0238,0.0000
3338,3.003327,0,217,-1,-0.0238,0.0000
3339,3.004227,0,217,-1,-0.0238,0.0000
3340,3.005127,0,217,-1,-0.0238,0.0000
3341,3.006027,0,217,-1,-0.0238,0.0000
3342,3.006927,0,217,-1,-0.0238,0.0000
3343,3.007827,0,217,-1,-0.0238,0.0000
3344,3.008727,0,217,-1,-0.0238,0.0000
3345,3.009627,0,217,-1,-0.0238,0.0000
3346,3.010527,0,217,-1,-0.0238,0.0000
3347,3.011427,0,217,-1,-0.0238,0.0000
3348,3.012327,0,217,-1,-0.0238,0.0000
3349,3.013227,0,217,-1,-0.0238,0.0000
3350,3.014127,0,217,-1,-0.0238,0.0000
3351,3.015027,0,217,-1,-0.0238,0.0000
3352,3.015927,0,217,-1,-0.0238,0.0000
3353,3.016827,0,217,-1,-0.0238,0.0000
3354,3.017727,0,217,-1,-0.0238,0.0000
3355,3.018627,0,217,-1,-0.0238,0.0000
3356,3.019527,0,217,-1,-0.0238,0.0000
3357,3.020427,0,217,-1,-0.0238,0.0000
3358,3.021327,0,217,-1,-0.0238,0.0000
3359,3.022227,0,217,-1,-0.0238,0.0000
3360,3.023127,0,217,-1,-0.0238,0.0000
3361,3.024027,0,217,-1,-0.0238,0.0000
3362,3.024928,0,217,-1,-0.0238,0.0000
3363,3.025828,0,217,-1,-0.0238,0.0000
3364,3.026728,0,217,-1,-0.0238,0.0000
3365,3.027628,0,217,-1,-0.0238,0.0000
3366,3.028528,0,217,-1,-0.0238,0.0000
3367,3.029428,0,217,-1,-0.0238,0.0000
3368,3.030328,0,217,-1,-0.0238,0.0000
3369,3.031228,0,217,-1,-0.0238,0.0000
3370,3.032128,0,217,-1,-0.0238,0.0000
3371,3.033028,0,217,-1,-0.0238,0.0000
3372,3.033928,0,217,-1,-0.0238,0.0000
3373,3.034828,0,217,-1,-0.0238,0.0000
3374,3.035728,0,217,-1,-0.0238,0.0000
3375,3.036628,0,217,-1,-0.0238,0.0000
3376,3.037528,0,217,-1,-0.0238,0.0000
3377,3.038428,0,217,-1,-0.0238,0.0000
3378,3.039328,0,217,-1,-0.0238,0.0000
3379,3.040228,0,217,-1,-0.0238,0.0000
3380,3.041128,0,217,-1,-0.0238,0.0000
3381,3.042028,0,217,-1,-0.0238,0.0000
3382,3.042928,0,217,-1,-0.0238,0.0000
3383,3.043828,0,217,-1,-0.0238,0.0000
3384,3.044728,0,217,-1,-0.0238,0.0000
3385,3.045628,0,217,-1,-0.0238,0.0000
3386,3.046528,0,217,-1,-0.0238,0.0000
3387,3.047428,0,217,-1,-0.0238,0.0000
3388,3.048328,0,218,-1,-0.0238,0.0000
3389,3.049228,0,218,-1,-0.0238,0.0000
3390,3.050128,0,218,-1,-0.0238,0.0000
3391,3.051028,0,218,-1,-0.0238,0.0000
3392,3.051928,0,218,-1,-0.0238,0.0000
3393,3.052828,0,218,-1,-0.0238,0.0000
3394,3.053728,0,218,-1,-0.0238,0.0000
3395,3.054628,0,218,-1,-0.0238,0.0000
3396,3.055528,0,218,-1,-0.0238,0.0000
3397,3.056428,0,218,-1,-0.0238,0.0000
3398,3.057328,0,218,-1,-0.0238,0.0000
3399,3.058228,0,218,-1,-0.0238,0.0000
3400,3.059128,0,218,-1,-0.0238,0.0000
3401,3.060028,0,218,-1,-0.0238,0.0000
3402,3.060928,0,218,-1,-0.0238,0.0000
3403,3.061828,0,218,-1,-0.0238,0.0000
3404,3.062728,0,221,-1,-0.0238,0.0000
3405,3.063628,0,221,-1,-0.0238,0.0000
3406,3.064528,0,221,-1,-0.0238,0.0000
3407,3.065428,0,221,-1,-0.0238,0.0000
3408,3.066328,0,221,-1,-0.0238,0.0000
3409,3.067228,0,221,-1,-0.0238,0.0000
3410,3.068128,0,221,-1,-0.0238,0.0000
3411,3.069028,0,221,-1,-0.0238,0.0000
3412,3.069928,0,221,-1,-0.0238,0.0000
3413,3.070828,0,221,-1,-0.0238,0.0000
3414,3.071728,0,221,-1,-0.0238,0.0000
3415,3.072628,0,221,-1,-0.0238,0.0000
3416,3.073528,0,221,-1,-0.0238,0.0000
3417,3.074428,0,221,-1,-0.0238,0.0000
3418,3.075328,0,221,-1,-0.0238,0.0000
3419,3.076228,0,221,-1,-0.0238,0.0000
3420,3.077128,0,221,-1,-0.0238,0.0000
3421,3.078028,0,221,-1,-0.0238,0.0000
3422,3.078928,0,221,-1,-0.0238,0.0000
3423,3.079828,0,221,-1,-0.0238,0.0000
3424,3.080728,0,221,-1,-0.0238,0.0000
3425,3.081628,0,221,-1,-0.0238,0.0000
3426,3.082528,0,221,-1,-0.0238,0.0000
3427,3.083428,0,221,-1,-0.0238,0.0000
3428,3.084328,0,221,-1,-0.0238,0.0000
3429,3.085228,0,221,-1,-0.0238,0.0000
3430,3.086128,0,221,-1,-0.0238,0.0000
3431,3.087028,0,221,-1,-0.0238,0.0000
3432,3.087928,0,221,-1,-0.0238,0.0000
3433,3.088828,0,221,-1,-0.0238,0.0000
3434,3.089728,0,221,-1,-0.0238,0.0000
3435,3.090628,0,221,-1,-0.0238,0.0000
3436,3.091528,0,221,-1,-0.0238,0.0000
3437,3.092428,0,221,-1,-0.0238,0.0000
3438,3.093328,0,221,-1,-0.0238,0.0000
3439,3.094228,0,221,-1,-0.0238,0.0000
3440,3.095128,0,221,-1,-0.0238,0.0000
3441,3.096028,0,221,-1,-0.0238,0.0000
3442,3.096928,0,221,-1,-0.0238,0.0000
3443,3.097828,0,221,-1,-0.0238,0.0000
3444,3.098728,0,221,-1,-0.0238,0.0000
3445,3.099628,0,221,-1,-0.0238,0.0000
3446,3.100528,0,221,-1,-0.0238,0.0000
3447,3.101429,0,221,-1,-0.0238,0.0000
3448,3.102329,0,221,-1,-0.0238,0.0000
3449,3.103229,0,221,-1,-0.0238,0.0000
3450,3.104129,0,221,-1,-0.0238,0.0000
3451,3.105029,0,221,-1,-0.0238,0.0000
3452,3.105929,0,221,-1,-0.0238,0.0000
3453,3.106829,0,221,-1,-0.0238,0.0000
3454,3.107729,0,222,-1,-0.0238,0.0000
3455,3.108629,0,222,-1,-0.0238,0.0000
3456,3.109529,0,222,-1,-0.0238,0.0000
3457,3.110429,0,222,-1,-0.0238,0.0000
3458,3.111329,0,222,-1,-0.0238,0.0000
3459,3.112229,0,222,-1,-0.0238,0.0000
3460,3.113129,0,222,-1,-0.0238,0.0000
3461,3.114029,0,222,-1,-0.0238,0.0000
3462,3.114929,0,222,-1,-0.0238,0.0000
3463,3.115829,0,222,-1,-0.0238,0.0000
3464,3.116729,0,222,-1,-0.0238,0.0000
3465,3.117629,0,222,-1,-0.0238,0.0000
3466,3.118529,0,222,-1,-0.0238,0.0000
3467,3.119429,0,222,-1,-0.0238,0.0000
3468,3.120329,0,222,-1,-0.0238,0.0000
3469,3.121229,0,222,-1,-0.0238,0.0000
3470,3.122129,0,222,-1,-0.0238,0.0000
3471,3.123029,0,222,-1,-0.0238,0.0000
3472,3.123929,0,225,-1,-0.0238,0.0000
3473,3.124829,0,225,-1,-0.0238,0.0000
3474,3.125729,0,225,-1,-0.0238,0.0000
3475,3.126629,0,225,-1,-0.0238,0.0000
3476,3.127529,0,225,-1,-0.0238,0.0000
3477,3.128429,0,225,-1,-0.0238,0.0000
3478,3.129329,0,225,-1,-0.0238,0.0000
3479,3.130229,0,225,-1,-0.0238,0.0000
3480,3.131129,0,225,-1,-0.0238,0.0000
3481,3.132029,0,225,-1,-0.0238,0.0000
3482,3.132929,0,225,-1,-0.0238,0.0000
3483,3.133829,0,225,-1,-0.0238,0.0000
3484,3.134729,0,225,-1,-0.0238,0.0000
3485,3.135629,0,225,-1,-0.0238,0.0000
3486,3.136529,0,225,-1,-0.0238,0.0000
3487,3.137429,0,225,-1,-0.0238,0.0000
3488,3.138329,0,225,-1,-0.0238,0.0000
3489,3.139229,0,225,-1,-0.0238,0.0000
3490,3.140129,0,225,-1,-0.0238,0.0000
3491,3.141029,0,225,-1,-0.0238,0.0000
3492,3.141929,0,225,-1,-0.0238,0.0000
3493,3.142829,0,225,-1,-0.0238,0.0000
3494,3.143729,0,225,-1,-0.0238,0.0000
3495,3.144629,0,225,-1,-0.0238,0.0000
3496,3.145529,0,225,-1,-0.0238,0.0000
3497,3.146429,0,225,-1,-0.0238,0.0000
3498,3.147329,0,225,-1,-0.0238,0.0000
3499,3.148229,0,225,-1,-0.0238,0.0000
3500,3.149129,0,225,-1,-0.0238,0.0000
3501,3.150029,0,225,-1,-0.0238,0.0000
3502,3.150929,0,225,-1,-0.0238,0.0000
3503,3.151829,0,225,-1,-0.0238,0.0000
3504,3.152729,0,225,-1,-0.0238,0.0000
3505,3.153629,0,225,-1,-0.0238,0.0000
3506,3.154529,0,225,-1,-0.0238,0.0000
3507,3.155429,0,225,-1,-0.0238,0.0000
3508,3.156329,0,225,-1,-0.0238,0.0000
3509,3.157229,0,225,-1,-0.0238,0.0000
3510,3.158129,0,225,-1,-0.0238,0.0000
3511,3.159029,0,225,-1,-0.0238,0.0000
3512,3.159929,0,225,-1,-0.0238,0.0000
3513,3.160829,0,225,-1,-0.0238,0.0000
3514,3.161729,0,225,-1,-0.0238,0.0000
3515,3.162629,0,225,-1,-0.0238,0.0000
3516,3.163529,0,225,-1,-0.0238,0.0000
3517,3.164429,0,225,-1,-0.0238,0.0000
3518,3.165329,0,225,-1,-0.0238,0.0000
3519,3.166229,0,225,-1,-0.0238,0.0000
3520,3.167129,0,225,-1,-0.0238,0.0000
3521,3.168029,0,225,-1,-0.0238,0.0000
3522,3.168929,0,225,-1,-0.0238,0.0000
3523,3.169829,0,226,-1,-0.0238,0.0000
3524,3.170729,0,226,-1,-0.0238,0.0000
3525,3.171629,0,226,-1,-0.0238,0.0000
3526,3.172529,0,226,-1,-0.0238,0.0000
3527,3.173429,0,226,-1,-0.0238,0.0000
3528,3.174329,0,226,-1,-0.0238,0.0000
3529,3.175229,0,226,-1,-0.0238,0.0000
3530,3.176129,0,226,-1,-0.0238,0.0000
3531,3.177030,0,226,-1,-0.0238,0.0000
3532,3.177930,0,226,-1,-0.0238,0.0000
3533,3.178830,0,226,-1,-0.0238,0.0000
3534,3.179730,0,226,-1,-0.0238,0.0000
3535,3.180630,0,226,-1,-0.0238,0.0000
3536,3.181530,0,226,-1,-0.0238,0.0000
3537,3.182430,0,226,-1,-0.0238,0.0000
3538,3.183330,0,226,-1,-0.0238,0.0000
3539,3.184230,0,226,-1,-0.0238,0.0000
3540,3.185130,0,226,-1,-0.0238,0.0000
3541,3.186030,0,228,-1,-0.0238,0.0000
3542,3.186930,0,228,-1,-0.0238,0.0000
3543,3.187830,0,228,-1,-0.0238,0.0000
3544,3.188730,0,228,-1,-0.0238,0.0000
3545,3.189630,0,228,-1,-0.0238,0.0000
3546,3.190530,0,228,-1,-0.0238,0.0000
3547,3.191430,0,228,-1,-0.0238,0.0000
3548,3.192330,0,228,-1,-0.0238,0.0000
3549,3.193230,0,228,-1,-0.0238,0.0000
3550,3.194130,0,228,-1,-0.0238,0.0000
3551,3.195030,0,228,-1,-0.0238,0.0000
3552,3.195930,0,228,-1,-0.0238,0.0000
3553,3.196830,0,228,-1,-0.0238,0.0000
3554,3.197730,0,228,-1,-0.0238,0.0000
3555,3.198630,0,228,-1,-0.0238,0.0000
3556,3.199530,0,228,-1,-0.0238,0.0000
3557,3.200430,0,228,-1,-0.0238,0.0000
3558,3.201330,0,228,-1,-0.0238,0.0000
3559,3.202230,0,228,-1,-0.0238,0.0000
3560,3.203130,0,228,-1,-0.0238,0.0000
3561,3.204030,0,228,-1,-0.0238,0.0000
3562,3.204930,0,228,-1,-0.0238,0.0000
3563,3.205830,0,228,-1,-0.0238,0.0000
3564,3.206730,0,228,-1,-0.0238,0.0000
3565,3.207630,0,228,-1,-0.0238,0.0000
3566,3.208530,0,228,-1,-0.0238,0.0000
3567,3.209430,0,228,-1,-0.0238,0.0000
3568,3.210330,0,228,-1,-0.0238,0.0000
3569,3.211230,0,228,-1,-0.0238,0.0000
3570,3.212130,0,228,-1,-0.0238,0.0000
3571,3.213030,0,228,-1,-0.0238,0.0000
3572,3.213930,0,228,-1,-0.0238,0.0000
3573,3.214830,0,228,-1,-0.0238,0.0000
3574,3.215730,0,228,-1,-0.0238,0.0000
3575,3.216630,0,228,-1,-0.0238,0.0000
3576,3.217530,0,228,-1,-0.0238,0.0000
3577,3.218430,0,228,-1,-0.0238,0.0000
3578,3.219330,0,228,-1,-0.0238,0.0000
3579,3.220230,0,228,-1,-0.0238,0.0000
3580,3.221130,0,228,-1,-0.0238,0.0000
3581,3.222030,0,228,-1,-0.0238,0.0000
3582,3.222930,0,228,-1,-0.0238,0.0000
3583,3.223830,0,228,-1,-0.0238,0.0000
3584,3.224730,0,228,-1,-0.0238,0.0000
3585,3.225630,0,228,-1,-0.0238,0.0000
3586,3.226530,0,228,-1,-0.0238,0.0000
3587,3.227430,0,228,-1,-0.0238,0.0000
3588,3.228330,0,228,-1,-0.0238,0.0000
3589,3.229230,0,228,-1,-0.0238,0.0000
3590,3.230130,0,228,-1,-0.0238,0.0000
3591,3.231030,0,228,-1,-0.0238,0.0000
3592,3.231930,0,229,-1,-0.0238,0.0000
3593,3.232830,0,229,-1,-0.0238,0.0000
3594,3.233730,0,229,-1,-0.0238,0.0000
3595,3.234630,0,229,-1,-0.0238,0.0000
3596,3.235530,0,229,-1,-0.0238,0.0000
3597,3.236430,0,229,-1,-0.0238,0.0000
3598,3.237330,0,229,-1,-0.0238,0.0000
3599,3.238230,0,229,-1,-0.0238,0.0000
3600,3.239130,0,229,-1,-0.0238,0.0000
3601,3.240030,0,229,-1,-0.0238,0.0000
3602,3.240930,0,229,-1,-0.0238,0.0000
3603,3.241830,0,229,-1,-0.0238,0.0000
3604,3.242730,0,229,-1,-0.0238,0.0000
3605,3.243630,0,229,-1,-0.0238,0.0000
3606,3.244530,0,229,-1,-0.0238,0.0000
3607,3.245430,0,229,-1,-0.0238,0.0000
3608,3.246330,0,229,-1,-0.0238,0.0000
3609,3.247230,0,232,-1,-0.0238,0.0000
3610,3.248130,0,232,-1,-0.0238,0.0000
3611,3.249030,0,232,-1,-0.0238,0.0000
3612,3.249930,0,232,-1,-0.0238,0.0000
3613,3.250830,0,232,-1,-0.0238,0.0000
3614,3.251730,0,232,-1,-0.0238,0.0000
3615,3.252630,0,232,-1,-0.0238,0.0000
3616,3.253531,0,232,-1,-0.0238,0.0000
3617,3.254430,0,232,-1,-0.0238,0.0000
3618,3.255330,0,232,-1,-0.0238,0.0000
3619,3.256230,0,232,-1,-0.0238,0.0000
3620,3.257130,0,232,-1,-0.0238,0.0000
3621,3.258030,0,232,-1,-0.0238,0.0000
3622,3.258930,0,232,-1,-0.0238,0.0000
3623,3.259830,0,232,-1,-0.0238,0.0000
3624,3.260731,0,232,-1,-0.0238,0.0000
3625,3.261631,0,232,-1,-0.0238,0.0000
3626,3.262530,0,232,-1,-0.0238,0.0000
3627,3.263430,0,232,-1,-0.0238,0.0000
3628,3.264330,0,232,-1,-0.0238,0.0000
3629,3.265230,0,232,-1,-0.0238,0.0000
3630,3.266130,0,232,-1,-0.0238,0.0000
3631,3.267030,0,232,-1,-0.0238,0.0000
3632,3.267930,0,232,-1,-0.0238,0.0000
3633,3.268830,0,232,-1,-0.0238,0.0000
3634,3.269730,0,232,-1,-0.0238,0.0000
3635,3.270630,0,232,-1,-0.0238,0.0000
3636,3.271530,0,232,-1,-0.0238,0.0000
3637,3.272430,0,232,-1,-0.0238,0.0000
3638,3.273330,0,232,-1,-0.0238,0.0000
3639,3.274230,0,232,-1,-0.0238,0.0000
3640,3.275130,0,232,-1,-0.0238,0.0000
3641,3.276030,0,232,-1,-0.0238,0.0000
3642,3.276930,0,232,-1,-0.0238,0.0000
3643,3.277830,0,232,-1,-0.0238,0.0000
3644,3.278730,0,232,-1,-0.0238,0.0000
3645,3.279630,0,232,-1,-0.0238,0.0000
3646,3.280530,0,232,-1,-0.0238,0.0000
3647,3.281430,0,232,-1,-0.0238,0.0000
3648,3.282330,0,232,-1,-0.0238,0.0000
3649,3.283230,0,232,-1,-0.0238,0.0000
3650,3.284130,0,232,-1,-0.0238,0.0000
3651,3.285030,0,232,-1,-0.0238,0.0000
3652,3.285930,0,232,-1,-0.0238,0.0000
3653,3.286830,0,232,-1,-0.0238,0.0000
3654,3.287730,0,232,-1,-0.0238,0.0000
3655,3.288630,0,232,-1,-0.0238,0.0000
3656,3.289530,0,232,-1,-0.0238,0.0000
3657,3.290430,0,232,-1,-0.0238,0.0000
3658,3.291330,0,232,-1,-0.0238,0.0000
3659,3.292230,0,232,-1,-0.0238,0.0000
3660,3.293130,0,232,-1,-0.0238,0.0000
3661,3.294030,0,232,-1,-0.0238,0.0000
3662,3.294930,0,233,-1,-0.0238,0.0000
3663,3.295830,0,233,-1,-0.0238,0.0000
3664,3.296730,0,233,-1,-0.0238,0.0000
3665,3.297630,0,233,-1,-0.0238,0.0000
3666,3.298530,0,233,-1,-0.0238,0.0000
3667,3.299430,0,233,-1,-0.0238,0.0000
3668,3.300330,0,233,-1,-0.0238,0.0000
3669,3.301230,0,233,-1,-0.0238,0.0000
3670,3.302130,0,233,-1,-0.0238,0.0000
3671,3.303030,0,233,-1,-0.0238,0.0000
3672,3.303930,0,233,-1,-0.0238,0.0000
3673,3.304830,0,233,-1,-0.0238,0.0000
3674,3.305730,0,233,-1,-0.0238,0.0000
3675,3.306630,0,233,-1,-0.0238,0.0000
3676,3.307530,0,233,-1,-0.0238,0.0000
3677,3.308430,0,233,-1,-0.0238,0.0000
3678,3.309330,0,236,-1,-0.0238,0.0000
3679,3.310230,0,236,-1,-0.0238,0.0000
3680,3.311130,0,236,-1,-0.0238,0.0000
3681,3.312030,0,236,-1,-0.0238,0.0000
3682,3.312930,0,236,-1,-0.0238,0.0000
3683,3.313830,0,236,-1,-0.0238,0.0000
3684,3.314730,0,236,-1,-0.0238,0.0000
3685,3.315630,0,236,-1,-0.0238,0.0000
3686,3.316530,0,236,-1,-0.0238,0.0000
3687,3.317430,0,236,-1,-0.0238,0.0000
3688,3.318330,0,236,-1,-0.0238,0.0000
3689,3.319230,0,236,-1,-0.0238,0.0000
3690,3.320130,0,236,-1,-0.0238,0.0000
3691,3.321030,0,236,-1,-0.0238,0.0000
3692,3.321930,0,236,-1,-0.0238,0.0000
3693,3.322830,0,236,-1,-0.0238,0.0000
3694,3.323730,0,236,-1,-0.0238,0.0000
3695,3.324630,0,236,-1,-0.0238,0.0000
3696,3.325530,0,236,-1,-0.0238,0.0000
3697,3.326430,0,236,-1,-0.0238,0.0000
3698,3.327330,0,236,-1,-0.0238,0.0000
3699,3.328230,0,236,-1,-0.0238,0.0000
3700,3.329130,0,236,-1,-0.0238,0.0000
3701,3.330030,0,236,-1,-0.0238,0.0000
3702,3.330931,0,236,-1,-0.0238,0.0000
3703,3.331831,0,236,-1,-0.0238,0.0000
3704,3.332731,0,236,-1,-0.0238,0.0000
3705,3.333631,0,236,-1,-0.0238,0.0000
3706,3.334531,0,236,-1,-0.0238,0.0000
3707,3.335431,0,236,-1,-0.0238,0.0000
3708,3.336331,0,236,-1,-0.0238,0.0000
3709,3.337231,0,236,-1,-0.0238,0.0000
3710,3.338131,0,236,-1,-0.0238,0.0000
3711,3.339031,0,236,-1,-0.0238,0.0000
3712,3.339931,0,236,-1,-0.0238,0.0000
3713,3.340831,0,236,-1,-0.0238,0.0000
3714,3.341731,0,236,-1,-0.0238,0.0000
3715,3.342631,0,236,-1,-0.0238,0.0000
3716,3.343531,0,236,-1,-0.0238,0.0000
3717,3.344431,0,236,-1,-0.0238,0.0000
3718,3.345331,0,236,-1,-0.0238,0.0000
3719,3.346231,0,236,-1,-0.0238,0.0000
3720,3.347131,0,236,-1,-0.0238,0.0000
3721,3.348031,0,236,-1,-0.0238,0.0000
3722,3.348931,0,236,-1,-0.0238,0.0000
3723,3.349831,0,236,-1,-0.0238,0.0000
3724,3.350731,0,236,-1,-0.0238,0.0000
3725,3.351631,0,236,-1,-0.0238,0.0000
3726,3.352531,0,236,-1,-0.0238,0.0000
3727,3.353431,0,236,-1,-0.0238,0.0000
3728,3.354331,0,236,-1,-0.0238,0.0000
3729,3.355231,0,236,-1,-0.0238,0.0000
3730,3.356131,0,237,-1,-0.0238,0.0000
3731,3.357031,0,237,-1,-0.0238,0.0000
3732,3.357931,0,237,-1,-0.0238,0.0000
3733,3.358831,0,237,-1,-0.0238,0.0000
3734,3.359731,0,237,-1,-0.0238,0.0000
3735,3.360631,0,237,-1,-0.0238,0.0000
3736,3.361531,0,237,-1,-0.0238,0.0000
3737,3.362431,0,237,-1,-0.0238,0.0000
3738,3.363331,0,237,-1,-0.0238,0.0000
3739,3.364231,0,237,-1,-0.0238,0.0000
3740,3.365131,0,237,-1,-0.0238,0.0000
3741,3.366031,0,237,-1,-0.0238,0.0000
3742,3.366931,0,237,-1,-0.0238,0.0000
3743,3.367831,0,237,-1,-0.0238,0.0000
3744,3.368731,0,237,-1,-0.0238,0.0000
3745,3.369631,0,237,-1,-0.0238,0.0000
3746,3.370531,0,237,-1,-0.0238,0.0000
3747,3.371431,0,237,-1,-0.0238,0.0000
3748,3.372331,0,240,-1,-0.0238,0.0000
3749,3.373231,0,240,-1,-0.0238,0.0000
3750,3.374131,0,240,-1,-0.0238,0.0000
3751,3.375031,0,240,-1,-0.0238,0.0000
3752,3.375931,0,240,-1,-0.0238,0.0000
3753,3.376831,0,240,-1,-0.0238,0.0000
3754,3.377731,0,240,-1,-0.0238,0.0000
3755,3.378631,0,240,-1,-0.0238,0.0000
3756,3.379531,0,240,-1,-0.0238,0.0000
3757,3.380431,0,240,-1,-0.0238,0.0000
3758,3.381331,0,240,-1,-0.0238,0.0000
3759,3.382231,0,240,-1,-0.0238,0.0000
3760,3.383131,0,240,-1,-0.0238,0.0000
3761,3.384031,0,240,-1,-0.0238,0.0000
3762,3.384931,0,240,-1,-0.0238,0.0000
3763,3.385831,0,240,-1,-0.0238,0.0000
3764,3.386731,0,240,-1,-0.0238,0.0000
3765,3.387631,0,240,-1,-0.0238,0.0000
3766,3.388531,0,240,-1,-0.0238,0.0000
3767,3.389431,0,240,-1,-0.0238,0.0000
3768,3.390331,0,240,-1,-0.0238,0.0000
3769,3.391231,0,240,-1,-0.0238,0.0000
3770,3.392131,0,240,-1,-0.0238,0.0000
3771,3.393031,0,240,-1,-0.0238,0.0000
3772,3.393931,0,240,-1,-0.0238,0.0000
3773,3.394831,0,240,-1,-0.0238,0.0000
3774,3.395731,0,240,-1,-0.0238,0.0000
3775,3.396631,0,240,-1,-0.0238,0.0000
3776,3.397531,0,240,-1,-0.0238,0.0000
3777,3.398431,0,240,-1,-0.0238,0.0000
3778,3.399331,0,240,-1,-0.0238,0.0000
3779,3.400231,0,240,-1,-0.0238,0.0000
3780,3.401131,0,240,-1,-0.0238,0.0000
3781,3.402031,0,240,-1,-0.0238,0.0000
3782,3.402931,0,240,-1,-0.0238,0.0000
3783,3.403831,0,240,-1,-0.0238,0.0000
3784,3.404731,0,240,-1,-0.0238,0.0000
3785,3.405631,0,240,-1,-0.0238,0.0000
3786,3.406531,0,240,-1,-0.0238,0.0000
3787,3.407432,0,240,-1,-0.0238,0.0000
3788,3.408332,0,240,-1,-0.0238,0.0000
3789,3.409232,0,240,-1,-0.0238,0.0000
3790,3.410132,0,240,-1,-0.0238,0.0000
3791,3.411032,0,240,-1,-0.0238,0.0000
3792,3.411932,0,240,-1,-0.0238,0.0000
3793,3.412832,0,240,-1,-0.0238,0.0000
3794,3.413732,0,240,-1,-0.0238,0.0000
3795,3.414632,0,240,-1,-0.0238,0.0000
3796,3.415532,0,240,-1,-0.0238,0.0000
3797,3.416432,0,240,-1,-0.0238,0.0000
3798,3.417332,0,240,-1,-0.0238,0.0000
3799,3.418232,0,241,-1,-0.0238,0.0000
3800,3.419132,0,241,-1,-0.0238,0.0000
3801,3.420032,0,241,-1,-0.0238,0.0000
3802,3.420932,0,241,-1,-0.0238,0.0000
3803,3.421832,0,241,-1,-0.0238,0.0000
3804,3.422732,0,241,-1,-0.0238,0.0000
3805,3.423632,0,241,-1,-0.0238,0.0000
3806,3.424532,0,241,-1,-0.0238,0.0000
3807,3.425432,0,241,-1,-0.0238,0.0000
3808,3.426332,0,241,-1,-0.0238,0.0000
3809,3.427232,0,241,-1,-0.0238,0.0000
3810,3.428132,0,241,-1,-0.0238,0.0000
3811,3.429032,0,241,-1,-0.0238,0.0000
3812,3.429932,0,241,-1,-0.0238,0.0000
3813,3.430832,0,241,-1,-0.0238,0.0000
3814,3.431732,0,241,-1,-0.0238,0.0000
3815,3.432632,0,241,-1,-0.0238,0.0000
3816,3.433532,0,241,-1,-0.0238,0.0000
3817,3.434432,0,243,-1,-0.0238,0.0000
3818,3.435332,0,243,-1,-0.0238,0.0000
3819,3.436232,0,243,-1,-0.0238,0.0000
3820,3.437132,0,243,-1,-0.0238,0.0000
3821,3.438032,0,243,-1,-0.0238,0.0000
3822,3.438932,0,243,-1,-0.0238,0.0000
3823,3.439832,0,243,-1,-0.0238,0.0000
3824,3.440732,0,243,-1,-0.0238,0.0000
3825,3.441632,0,243,-1,-0.0238,0.0000
3826,3.442532,0,243,-1,-0.0238,0.0000
3827,3.443432,0,243,-1,-0.0238,0.0000
3828,3.444332,0,243,-1,-0.0238,0.0000
3829,3.445232,0,243,-1,-0.0238,0.0000
3830,3.446132,0,243,-1,-0.0238,0.0000
3831,3.447032,0,243,-1,-0.0238,0.0000
3832,3.447932,0,243,-1,-0.0238,0.0000
3833,3.448832,0,243,-1,-0.0238,0.0000
3834,3.449732,0,243,-1,-0.0238,0.0000
3835,3.450632,0,243,-1,-0.0238,0.0000
3836,3.451532,0,243,-1,-0.0238,0.0000
3837,3.452432,0,243,-1,-0.0238,0.0000
3838,3.453332,0,243,-1,-0.0238,0.0000
3839,3.454232,0,243,-1,-0.0238,0.0000
3840,3.455132,0,243,-1,-0.0238,0.0000
3841,3.456032,0,243,-1,-0.0238,0.0000
3842,3.456932,0,243,-1,-0.0238,0.0000
