Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
3336,3.001528,0,214,-1,-0.0119,0.0000
3337,3.002428,0,214,-1,-0.0119,0.0000
3338,3.003328,0,214,-1,-0.0119,0.0000
3339,3.004228,0,214,-1,-0.0119,0.0000
3340,3.005128,0,214,-1,-0.0119,0.0000
3341,3.006028,0,214,-1,-0.0119,0.0000
3342,3.006928,0,214,-1,-0.0119,0.0000
3343,3.007828,0,214,-1,-0.0119,0.0000
3344,3.008728,0,214,-1,-0.0119,0.0000
3345,3.009628,0,214,-1,-0.0119,0.0000
3346,3.010528,0,214,-1,-0.0119,0.0000
3347,3.011428,0,214,-1,-0.0119,0.0000
3348,3.012328,0,214,-1,-0.0119,0.0000
3349,3.013228,0,214,-1,-0.0119,0.0000
3350,3.014128,0,214,-1,-0.0119,0.0000
3351,3.015028,0,214,-1,-0.0119,0.0000
3352,3.015928,0,214,-1,-0.0119,0.0000
3353,3.016828,0,214,-1,-0.0119,0.0000
3354,3.017728,0,214,-1,-0.0119,0.0000
3355,3.018628,0,214,-1,-0.0119,0.0000
3356,3.019528,0,214,-1,-0.0119,0.0000
3357,3.020428,0,214,-1,-0.0119,0.0000
3358,3.021328,0,214,-1,-0.0119,0.0000
3359,3.022228,0,214,-1,-0.0119,0.0000
3360,3.023128,0,214,-1,-0.0119,0.0000
3361,3.024029,0,214,-1,-0.0119,0.0000
3362,3.024929,0,214,-1,-0.0119,0.0000
3363,3.025829,0,214,-1,-0.0119,0.0000
3364,3.026729,0,214,-1,-0.0119,0.0000
3365,3.027629,0,214,-1,-0.0119,0.0000
3366,3.028529,0,214,-1,-0.0119,0.0000
3367,3.029429,0,214,-2,-0.0238,-0.2402
3368,3.030329,0,214,-2,-0.0238,-0.2402
3369,3.031229,0,214,-2,-0.0238,-0.2402
3370,3.032129,0,214,-2,-0.0238,-0.2402
3371,3.033028,0,214,-2,-0.0238,-0.2402
3372,3.033928,0,214,-2,-0.0238,-0.2402
3373,3.034828,0,214,-2,-0.0238,-0.2402
3374,3.035729,0,214,-2,-0.0238,-0.2402
3375,3.036629,0,214,-2,-0.0238,-0.2402
3376,3.037529,0,214,-2,-0.0238,-0.2402
3377,3.038429,0,214,-2,-0.0238,-0.2402
3378,3.039329,0,214,-2,-0.0238,-0.2402
3379,3.040228,0,214,-2,-0.0238,-0.2402
3380,3.041129,0,214,-2,-0.0238,-0.2402
3381,3.042029,0,214,-2,-0.0238,-0.2402
3382,3.042929,0,214,-2,-0.0238,-0.2402
3383,3.043828,0,214,-2,-0.0238,-0.2402
3384,3.044728,0,214,-2,-0.0238,-0.2402
3385,3.045628,0,214,-2,-0.0238,-0.2402
3386,3.046528,0,215,-2,-0.0238,-0.2402
3387,3.047428,0,215,-2,-0.0238,-0.2402
3388,3.048328,0,215,-2,-0.0238,-0.2402
3389,3.049228,0,215,-2,-0.0238,-0.2402
3390,3.050128,0,215,-2,-0.0238,-0.2402
3391,3.051029,0,215,-2,-0.0238,-0.2402
3392,3.051929,0,215,-2,-0.0238,-0.2402
3393,3.052828,0,215,-2,-0.0238,-0.2402
3394,3.053728,0,215,-2,-0.0238,-0.2402
3395,3.054628,0,215,-2,-0.0238,-0.2402
3396,3.055528,0,215,-2,-0.0238,-0.2402
3397,3.056428,0,215,-2,-0.0238,-0.2402
3398,3.057328,0,215,-2,-0.0238,-0.2402
3399,3.058228,0,215,-2,-0.0238,-0.2402
3400,3.059128,0,215,-2,-0.0238,-0.2402
3401,3.060028,0,215,-2,-0.0238,-0.2402
3402,3.060928,0,217,-2,-0.0238,-0.2402
3403,3.061828,0,217,-2,-0.0238,-0.2402
3404,3.062728,0,217,-2,-0.0238,-0.2402
3405,3.063628,0,217,-2,-0.0238,-0.2402
3406,3.064528,0,217,-2,-0.0238,-0.2402
3407,3.065428,0,217,-2,-0.0238,-0.2402
3408,3.066328,0,217,-2,-0.0238,-0.2402
3409,3.067228,0,217,-2,-0.0238,-0.2402
3410,3.068128,0,217,-2,-0.0238,-0.2402
3411,3.069028,0,217,-2,-0.0238,-0.2402
3412,3.069928,0,217,-2,-0.0238,-0.2402
3413,3.070828,0,217,-2,-0.0238,-0.2402
3414,3.071728,0,217,-2,-0.0238,-0.2402
3415,3.072628,0,217,-2,-0.0238,-0.2402
3416,3.073528,0,217,-2,-0.0238,-0.2402
3417,3.074428,0,217,-2,-0.0238,-0.2402
3418,3.075328,0,217,-2,-0.0238,-0.2402
3419,3.076228,0,217,-2,-0.0238,-0.2402
3420,3.077128,0,217,-2,-0.0238,-0.2402
3421,3.078028,0,217,-2,-0.0238,-0.2402
3422,3.078928,0,217,-2,-0.0238,0.0000
3423,3.079828,0,217,-2,-0.0238,0.0000
3424,3.080728,0,217,-2,-0.0238,0.0000
3425,3.081628,0,217,-2,-0.0238,0.0000
3426,3.082528,0,217,-2,-0.0238,0.0000
3427,3.083428,0,217,-2,-0.0238,0.0000
3428,3.084328,0,217,-2,-0.0238,0.0000
3429,3.085228,0,217,-2,-0.0238,0.0000
3430,3.086128,0,217,-2,-0.0238,0.0000
3431,3.087028,0,217,-2,-0.0238,0.0000
3432,3.087928,0,217,-2,-0.0238,0.0000
3433,3.088828,0,217,-2,-0.0238,0.0000
3434,3.089728,0,217,-2,-0.0238,0.0000
3435,3.090628,0,217,-2,-0.0238,0.0000
3436,3.091528,0,217,-2,-0.0238,0.0000
3437,3.092428,0,217,-2,-0.0238,0.0000
3438,3.093328,0,217,-2,-0.0238,0.0000
3439,3.094228,0,217,-2,-0.0238,0.0000
3440,3.095128,0,217,-2,-0.0238,0.0000
3441,3.096028,0,217,-2,-0.0238,0.0000
3442,3.096928,0,217,-2,-0.0238,0.0000
3443,3.097828,0,217,-2,-0.0238,0.0000
3444,3.098728,0,217,-2,-0.0238,0.0000
3445,3.099629,0,217,-2,-0.0238,0.0000
3446,3.100529,0,217,-2,-0.0238,0.0000
3447,3.101429,0,217,-2,-0.0238,0.0000
3448,3.102329,0,217,-2,-0.0238,0.0000
3449,3.103229,0,217,-2,-0.0238,0.0000
3450,3.104129,0,217,-2,-0.0238,0.0000
3451,3.105029,0,217,-2,-0.0238,0.0000
3452,3.105929,0,217,-2,-0.0238,0.0000
3453,3.106829,0,217,-2,-0.0238,0.0000
3454,3.107729,0,217,-2,-0.0238,0.0000
3455,3.108629,0,218,-2,-0.0238,0.0000
3456,3.109529,0,218,-2,-0.0238,0.0000
3457,3.110429,0,218,-2,-0.0238,0.0000
3458,3.111329,0,218,-2,-0.0238,0.0000
3459,3.112229,0,218,-2,-0.0238,0.0000
3460,3.113129,0,218,-2,-0.0238,0.0000
3461,3.114029,0,218,-2,-0.0238,0.0000
3462,3.114929,0,218,-2,-0.0238,0.0000
3463,3.115829,0,218,-2,-0.0238,0.0000
3464,3.116729,0,218,-2,-0.0238,0.0000
3465,3.117629,0,218,-2,-0.0238,0.0000
3466,3.118529,0,218,-2,-0.0238,0.0000
3467,3.119429,0,218,-2,-0.0238,0.0000
3468,3.120329,0,218,-2,-0.0238,0.0000
3469,3.121229,0,218,-2,-0.0238,0.0000
3470,3.122129,0,218,-2,-0.0238,0.0000
3471,3.123029,0,218,-2,-0.0238,0.0000
3472,3.123929,0,221,-2,-0.0238,0.0000
3473,3.124829,0,221,-2,-0.0238,0.0000
3474,3.125729,0,221,-2,-0.0238,0.0000
3475,3.126629,0,221,-2,-0.0238,0.0000
3476,3.127529,0,221,-2,-0.0238,0.0000
3477,3.128429,0,221,-2,-0.0238,0.0000
3478,3.129329,0,221,-2,-0.0238,0.0000
3479,3.130229,0,221,-2,-0.0238,0.0000
3480,3.131129,0,221,-2,-0.0238,0.0000
3481,3.132029,0,221,-2,-0.0238,0.0000
3482,3.132929,0,221,-2,-0.0238,0.0000
3483,3.133829,0,221,-2,-0.0238,0.0000
3484,3.134729,0,221,-2,-0.0238,0.0000
3485,3.135629,0,221,-2,-0.0238,0.0000
3486,3.136529,0,221,-2,-0.0238,0.0000
3487,3.137429,0,221,-2,-0.0238,0.0000
3488,3.138329,0,221,-2,-0.0238,0.0000
3489,3.139229,0,221,-2,-0.0238,0.0000
3490,3.140129,0,221,-2,-0.0238,0.0000
3491,3.141029,0,221,-2,-0.0238,0.0000
3492,3.141929,0,221,-2,-0.0238,0.0000
3493,3.142829,0,221,-2,-0.0238,0.0000
3494,3.143729,0,221,-2,-0.0238,0.0000
3495,3.144629,0,221,-2,-0.0238,0.0000
3496,3.145529,0,221,-2,-0.0238,0.0000
3497,3.146429,0,221,-2,-0.0238,0.0000
3498,3.147329,0,221,-2,-0.0238,0.0000
3499,3.148229,0,221,-2,-0.0238,0.0000
3500,3.149129,0,221,-2,-0.0238,0.0000
3501,3.150029,0,221,-2,-0.0238,0.0000
3502,3.150929,0,221,-2,-0.0238,0.0000
3503,3.151829,0,221,-2,-0.0238,0.0000
3504,3.152729,0,221,-2,-0.0238,0.0000
3505,3.153629,0,221,-2,-0.0238,0.0000
3506,3.154529,0,221,-2,-0.0238,0.0000
3507,3.155429,0,221,-2,-0.0238,0.0000
3508,3.156329,0,221,-2,-0.0238,0.0000
3509,3.157229,0,221,-2,-0.0238,0.0000
3510,3.158129,0,221,-2,-0.0238,0.0000
3511,3.159029,0,221,-2,-0.0238,0.0000
3512,3.159929,0,221,-2,-0.0238,0.0000
3513,3.160829,0,221,-2,-0.0238,0.0000
3514,3.161729,0,221,-2,-0.0238,0.0000
3515,3.162629,0,221,-2,-0.0238,0.0000
3516,3.163529,0,221,-2,-0.0238,0.0000
3517,3.164429,0,221,-2,-0.0238,0.0000
3518,3.165329,0,221,-2,-0.0238,0.0000
3519,3.166229,0,221,-2,-0.0238,0.0000
3520,3.167129,0,221,-2,-0.0238,0.0000
3521,3.168029,0,221,-2,-0.0238,0.0000
3522,3.168929,0,221,-2,-0.0238,0.0000
3523,3.169829,0,221,-2,-0.0238,0.0000
3524,3.170729,0,222,-2,-0.0238,0.0000
3525,3.171629,0,222,-2,-0.0238,0.0000
3526,3.172529,0,222,-2,-0.0238,0.0000
3527,3.173429,0,222,-2,-0.0238,0.0000
3528,3.174329,0,222,-2,-0.0238,0.0000
3529,3.175229,0,222,-2,-0.0238,0.0000
3530,3.176130,0,222,-2,-0.0238,0.0000
3531,3.177030,0,222,-2,-0.0238,0.0000
3532,3.177930,0,222,-2,-0.0238,0.0000
3533,3.178830,0,222,-2,-0.0238,0.0000
3534,3.179730,0,222,-2,-0.0238,0.0000
3535,3.180630,0,222,-2,-0.0238,0.0000
3536,3.181530,0,222,-2,-0.0238,0.0000
3537,3.182430,0,222,-2,-0.0238,0.0000
3538,3.183330,0,222,-2,-0.0238,0.0000
3539,3.184230,0,222,-2,-0.0238,0.0000
3540,3.185130,0,225,-2,-0.0238,0.0000
3541,3.186030,0,225,-2,-0.0238,0.0000
3542,3.186930,0,225,-2,-0.0238,0.0000
3543,3.187830,0,225,-2,-0.0238,0.0000
3544,3.188730,0,225,-2,-0.0238,0.0000
3545,3.189630,0,225,-2,-0.0238,0.0000
3546,3.190530,0,225,-2,-0.0238,0.0000
3547,3.191430,0,225,-2,-0.0238,0.0000
3548,3.192330,0,225,-2,-0.0238,0.0000
3549,3.193230,0,225,-2,-0.0238,0.0000
3550,3.194130,0,225,-2,-0.0238,0.0000
3551,3.195030,0,225,-2,-0.0238,0.0000
3552,3.195930,0,225,-2,-0.0238,0.0000
3553,3.196830,0,225,-2,-0.0238,0.0000
3554,3.197730,0,225,-2,-0.0238,0.0000
3555,3.198630,0,225,-2,-0.0238,0.0000
3556,3.199530,0,225,-2,-0.0238,0.0000
3557,3.200430,0,225,-2,-0.0238,0.0000
3558,3.201330,0,225,-2,-0.0238,0.0000
3559,3.202230,0,225,-2,-0.0238,0.0000
3560,3.203130,0,225,-2,-0.0238,0.0000
3561,3.204030,0,225,-2,-0.0238,0.0000
3562,3.204930,0,225,-2,-0.0238,0.0000
3563,3.205830,0,225,-2,-0.0238,0.0000
3564,3.206730,0,225,-2,-0.0238,0.0000
3565,3.207630,0,225,-2,-0.0238,0.0000
3566,3.208530,0,225,-2,-0.0238,0.0000
3567,3.209430,0,225,-2,-0.0238,0.0000
3568,3.210330,0,225,-2,-0.0238,0.0000
3569,3.211230,0,225,-2,-0.0238,0.0000
3570,3.212130,0,225,-2,-0.0238,0.0000
3571,3.213030,0,225,-2,-0.0238,0.0000
3572,3.213930,0,225,-2,-0.0238,0.0000
3573,3.214830,0,225,-2,-0.0238,0.0000
3574,3.215730,0,225,-2,-0.0238,0.0000
3575,3.216630,0,225,-2,-0.0238,0.0000
3576,3.217530,0,225,-2,-0.0238,0.0000
3577,3.218430,0,225,-2,-0.0238,0.0000
3578,3.219330,0,225,-2,-0.0238,0.0000
3579,3.220230,0,225,-2,-0.0238,0.0000
3580,3.221130,0,225,-2,-0.0238,0.0000
3581,3.222030,0,225,-2,-0.0238,0.0000
3582,3.222930,0,225,-2,-0.0238,0.0000
3583,3.223830,0,225,-2,-0.0238,0.0000
3584,3.224730,0,225,-2,-0.0238,0.0000
3585,3.225630,0,225,-2,-0.0238,0.0000
3586,3.226530,0,225,-2,-0.0238,0.0000
3587,3.227430,0,225,-2,-0.0238,0.0000
3588,3.228330,0,225,-2,-0.0238,0.0000
3589,3.229230,0,225,-2,-0.0238,0.0000
3590,3.230130,0,225,-2,-0.0238,0.0000
3591,3.231030,0,225,-2,-0.0238,0.0000
3592,3.231930,0,226,-2,-0.0238,0.0000
3593,3.232830,0,226,-2,-0.0238,0.0000
3594,3.233730,0,226,-2,-0.0238,0.0000
3595,3.234630,0,226,-2,-0.0238,0.0000
3596,3.235530,0,226,-2,-0.0238,0.0000
3597,3.236430,0,226,-2,-0.0238,0.0000
3598,3.237330,0,226,-2,-0.0238,0.0000
3599,3.238230,0,226,-2,-0.0238,0.0000
3600,3.239130,0,226,-2,-0.0238,0.0000
3601,3.240030,0,226,-2,-0.0238,0.0000
3602,3.240930,0,226,-2,-0.0238,0.0000
3603,3.241830,0,226,-2,-0.0238,0.0000
3604,3.242730,0,226,-2,-0.0238,0.0000
3605,3.243630,0,226,-2,-0.0238,0.0000
3606,3.244530,0,226,-2,-0.0238,0.0000
3607,3.245430,0,226,-2,-0.0238,0.0000
3608,3.246330,0,228,-2,-0.0238,0.0000
3609,3.247230,0,228,-2,-0.0238,0.0000
3610,3.248130,0,228,-2,-0.0238,0.0000
3611,3.249030,0,228,-2,-0.0238,0.0000
3612,3.249930,0,228,-2,-0.0238,0.0000
3613,3.250830,0,228,-2,-0.0238,0.0000
3614,3.251730,0,228,-2,-0.0238,0.0000
3615,3.252630,0,228,-2,-0.0238,0.0000
3616,3.253531,0,228,-2,-0.0238,0.0000
3617,3.254431,0,228,-2,-0.0238,0.0000
3618,3.255331,0,228,-2,-0.0238,0.0000
3619,3.256231,0,228,-2,-0.0238,0.0000
3620,3.257131,0,228,-2,-0.0238,0.0000
3621,3.258031,0,228,-2,-0.0238,0.0000
3622,3.258931,0,228,-2,-0.0238,0.0000
3623,3.259831,0,228,-2,-0.0238,0.0000
3624,3.260731,0,228,-2,-0.0238,0.0000
3625,3.261631,0,228,-2,-0.0238,0.0000
3626,3.262531,0,228,-2,-0.0238,0.0000
3627,3.263431,0,228,-2,-0.0238,0.0000
3628,3.264331,0,228,-2,-0.0238,0.0000
3629,3.265231,0,228,-2,-0.0238,0.0000
3630,3.266131,0,228,-2,-0.0238,0.0000
3631,3.267031,0,228,-2,-0.0238,0.0000
3632,3.267931,0,228,-2,-0.0238,0.0000
3633,3.268831,0,228,-2,-0.0238,0.0000
3634,3.269731,0,228,-2,-0.0238,0.0000
3635,3.270631,0,228,-2,-0.0238,0.0000
3636,3.271531,0,228,-2,-0.0238,0.0000
3637,3.272431,0,228,-2,-0.0238,0.0000
3638,3.273331,0,228,-2,-0.0238,0.0000
3639,3.274231,0,228,-2,-0.0238,0.0000
3640,3.275131,0,228,-2,-0.0238,0.0000
3641,3.276031,0,228,-2,-0.0238,0.0000
3642,3.276931,0,228,-2,-0.0238,0.0000
3643,3.277831,0,228,-2,-0.0238,0.0000
3644,3.278731,0,228,-2,-0.0238,0.0000
3645,3.279631,0,228,-2,-0.0238,0.0000
3646,3.280531,0,228,-2,-0.0238,0.0000
3647,3.281431,0,228,-2,-0.0238,0.0000
3648,3.282331,0,228,-2,-0.0238,0.0000
3649,3.283231,0,228,-2,-0.0238,0.0000
3650,3.284131,0,228,-2,-0.0238,0.0000
3651,3.285031,0,228,-2,-0.0238,0.0000
3652,3.285931,0,228,-2,-0.0238,0.0000
3653,3.286831,0,228,-2,-0.0238,0.0000
3654,3.287731,0,228,-2,-0.0238,0.0000
3655,3.288631,0,228,-2,-0.0238,0.0000
3656,3.289531,0,229,-2,-0.0238,0.0000
3657,3.290431,0,229,-2,-0.0238,0.0000
3658,3.291331,0,229,-2,-0.0238,0.0000
3659,3.292231,0,229,-2,-0.0238,0.0000
3660,3.293131,0,229,-2,-0.0238,0.0000
3661,3.294031,0,229,-2,-0.0238,0.0000
3662,3.294931,0,229,-2,-0.0238,0.0000
3663,3.295831,0,229,-2,-0.0238,0.0000
3664,3.296731,0,229,-2,-0.0238,0.0000
3665,3.297631,0,229,-2,-0.0238,0.0000
3666,3.298531,0,229,-2,-0.0238,0.0000
3667,3.299430,0,229,-2,-0.0238,0.0000
3668,3.300330,0,229,-2,-0.0238,0.0000
3669,3.301230,0,229,-2,-0.0238,0.0000
3670,3.302130,0,229,-2,-0.0238,0.0000
3671,3.303031,0,229,-2,-0.0238,0.0000
3672,3.303931,0,229,-2,-0.0238,0.0000
3673,3.304831,0,229,-2,-0.0238,0.0000
3674,3.305730,0,229,-2,-0.0238,0.0000
3675,3.306630,0,229,-2,-0.0238,0.0000
3676,3.307530,0,229,-2,-0.0238,0.0000
3677,3.308430,0,229,-2,-0.0238,0.0000
3678,3.309330,0,232,-2,-0.0238,0.0000
3679,3.310230,0,232,-2,-0.0238,0.0000
3680,3.311130,0,232,-2,-0.0238,0.0000
3681,3.312030,0,232,-2,-0.0238,0.0000
3682,3.312930,0,232,-2,-0.0238,0.0000
3683,3.313830,0,232,-2,-0.0238,0.0000
3684,3.314730,0,232,-2,-0.0238,0.0000
3685,3.315630,0,232,-2,-0.0238,0.0000
3686,3.316530,0,232,-2,-0.0238,0.0000
3687,3.317430,0,232,-2,-0.0238,0.0000
3688,3.318330,0,232,-2,-0.0238,0.0000
3689,3.319230,0,232,-2,-0.0238,0.0000
3690,3.320130,0,232,-2,-0.0238,0.0000
3691,3.321030,0,232,-2,-0.0238,0.0000
3692,3.321930,0,232,-2,-0.0238,0.0000
3693,3.322830,0,232,-2,-0.0238,0.0000
3694,3.323730,0,232,-2,-0.0238,0.0000
3695,3.324630,0,232,-2,-0.0238,0.0000
3696,3.325530,0,232,-2,-0.0238,0.0000
3697,3.326430,0,232,-2,-0.0238,0.0000
3698,3.327330,0,232,-2,-0.0238,0.0000
3699,3.328230,0,232,-2,-0.0238,0.0000
3700,3.329131,0,232,-2,-0.0238,0.0000
3701,3.330031,0,232,-2,-0.0238,0.0000
3702,3.330931,0,232,-2,-0.0238,0.0000
3703,3.331831,0,232,-2,-0.0238,0.0000
3704,3.332731,0,232,-2,-0.0238,0.0000
3705,3.333631,0,232,-2,-0.0238,0.0000
3706,3.334531,0,232,-2,-0.0238,0.0000
3707,3.335431,0,232,-2,-0.0238,0.0000
3708,3.336331,0,232,-2,-0.0238,0.0000
3709,3.337231,0,232,-2,-0.0238,0.0000
3710,3.338131,0,232,-2,-0.0238,0.0000
3711,3.339031,0,232,-2,-0.0238,0.0000
3712,3.339931,0,232,-2,-0.0238,0.0000
3713,3.340831,0,232,-2,-0.0238,0.0000
3714,3.341731,0,232,-2,-0.0238,0.0000
3715,3.342631,0,232,-2,-0.0238,0.0000
3716,3.343531,0,232,-2,-0.0238,0.0000
3717,3.344431,0,232,-2,-0.0238,0.0000
3718,3.345331,0,232,-2,-0.0238,0.0000
3719,3.346231,0,232,-2,-0.0238,0.0000
3720,3.347131,0,232,-2,-0.0238,0.0000
3721,3.348031,0,232,-2,-0.0238,0.0000
3722,3.348931,0,232,-2,-0.0238,0.0000
3723,3.349831,0,232,-2,-0.0238,0.0000
3724,3.350731,0,232,-2,-0.0238,0.0000
3725,3.351631,0,232,-2,-0.0238,0.0000
3726,3.352531,0,232,-2,-0.0238,0.0000
3727,3.353431,0,232,-2,-0.0238,0.0000
3728,3.354331,0,232,-2,-0.0238,0.0000
3729,3.355231,0,232,-2,-0.0238,0.0000
3730,3.356131,0,233,-2,-0.0238,0.0000
3731,3.357031,0,233,-2,-0.0238,0.0000
3732,3.357931,0,233,-2,-0.0238,0.0000
3733,3.358831,0,233,-2,-0.0238,0.0000
3734,3.359731,0,233,-2,-0.0238,0.0000
3735,3.360631,0,233,-2,-0.0238,0.0000
3736,3.361531,0,233,-2,-0.0238,0.0000
3737,3.362431,0,233,-2,-0.0238,0.0000
3738,3.363331,0,233,-2,-0.0238,0.0000
3739,3.364231,0,233,-2,-0.0238,0.0000
3740,3.365131,0,233,-2,-0.0238,0.0000
3741,3.366031,0,233,-2,-0.0238,0.0000
3742,3.366931,0,233,-2,-0.0238,0.0000
3743,3.367831,0,233,-2,-0.0238,0.0000
3744,3.368731,0,233,-2,-0.0238,0.0000
3745,3.369631,0,233,-2,-0.0238,0.0000
3746,3.370531,0,233,-2,-0.0238,0.0000
3747,3.371431,0,233,-2,-0.0238,0.0000
3748,3.372331,0,236,-2,-0.0238,0.0000
3749,3.373231,0,236,-2,-0.0238,0.0000
3750,3.374131,0,236,-2,-0.0238,0.0000
3751,3.375031,0,236,-2,-0.0238,0.0000
3752,3.375931,0,236,-2,-0.0238,0.0000
3753,3.376831,0,236,-2,-0.0238,0.0000
3754,3.377731,0,236,-2,-0.0238,0.0000
3755,3.378631,0,236,-2,-0.0238,0.0000
3756,3.379531,0,236,-2,-0.0238,0.0000
3757,3.380431,0,236,-2,-0.0238,0.0000
3758,3.381331,0,236,-2,-0.0238,0.0000
3759,3.382231,0,236,-2,-0.0238,0.0000
3760,3.383131,0,236,-2,-0.0238,0.0000
3761,3.384031,0,236,-2,-0.0238,0.0000
3762,3.384931,0,236,-2,-0.0238,0.0000
3763,3.385831,0,236,-2,-0.0238,0.0000
3764,3.386731,0,236,-2,-0.0238,0.0000
3765,3.387631,0,236,-2,-0.0238,0.0000
3766,3.388531,0,236,-2,-0.0238,0.0000
3767,3.389431,0,236,-2,-0.0238,0.0000
3768,3.390331,0,236,-2,-0.0238,0.0000
3769,3.391231,0,236,-2,-0.0238,0.0000
3770,3.392131,0,236,-2,-0.0238,0.0000
3771,3.393031,0,236,-2,-0.0238,0.0000
3772,3.393931,0,236,-2,-0.0238,0.0000
3773,3.394831,0,236,-2,-0.0238,0.0000
3774,3.395731,0,236,-2,-0.0238,0.0000
3775,3.396631,0,236,-2,-0.0238,0.0000
3776,3.397531,0,236,-2,-0.0238,0.0000
3777,3.398431,0,236,-2,-0.0238,0.0000
3778,3.399331,0,236,-2,-0.0238,0.0000
3779,3.400231,0,236,-2,-0.0238,0.0000
3780,3.401131,0,236,-2,-0.0238,0.0000
3781,3.402031,0,236,-2,-0.0238,0.0000
3782,3.402931,0,236,-2,-0.0238,0.0000
3783,3.403831,0,236,-2,-0.0238,0.0000
3784,3.404731,0,236,-2,-0.0238,0.0000
3785,3.405632,0,236,-2,-0.0238,0.0000
3786,3.406532,0,236,-2,-0.0238,0.0000
3787,3.407432,0,236,-2,-0.0238,0.0000
3788,3.408332,0,236,-2,-0.0238,0.0000
3789,3.409232,0,236,-2,-0.0238,0.0000
3790,3.410132,0,236,-2,-0.0238,0.0000
3791,3.411032,0,236,-2,-0.0238,0.0000
3792,3.411932,0,236,-2,-0.0238,0.0000
3793,3.412832,0,236,-2,-0.0238,0.0000
3794,3.413732,0,236,-2,-0.0238,0.0000
3795,3.414632,0,236,-2,-0.0238,0.0000
3796,3.415532,0,236,-2,-0.0238,0.0000
3797,3.416432,0,236,-2,-0.0238,0.0000
3798,3.417332,0,236,-2,-0.0238,0.0000
3799,3.418232,0,236,-2,-0.0238,0.0000
3800,3.419132,0,237,-2,-0.0238,0.0000
3801,3.420032,0,237,-2,-0.0238,0.0000
3802,3.420932,0,237,-2,-0.0238,0.0000
3803,3.421832,0,237,-2,-0.0238,0.0000
3804,3.422732,0,237,-2,-0.0238,0.0000
3805,3.423632,0,237,-2,-0.0238,0.0000
3806,3.424532,0,237,-2,-0.0238,0.0000
3807,3.425432,0,237,-2,-0.0238,0.0000
3808,3.426332,0,237,-2,-0.0238,0.0000
3809,3.427232,0,237,-2,-0.0238,0.0000
3810,3.428132,0,237,-2,-0.0238,0.0000
3811,3.429032,0,237,-2,-0.0238,0.0000
3812,3.429932,0,237,-2,-0.0238,0.0000
3813,3.430832,0,237,-2,-0.0238,0.0000
3814,3.431732,0,237,-2,-0.0238,0.0000
3815,3.432632,0,237,-2,-0.0238,0.0000
3816,3.433532,0,237,-2,-0.0238,0.0000
3817,3.434432,0,240,-2,-0.0238,0.0000
3818,3.435332,0,240,-2,-0.0238,0.0000
3819,3.436232,0,240,-2,-0.0238,0.0000
3820,3.437132,0,240,-2,-0.0238,0.0000
3821,3.438032,0,240,-2,-0.0238,0.0000
3822,3.438932,0,240,-2,-0.0238,0.0000
3823,3.439832,0,240,-2,-0.0238,0.0000
3824,3.440732,0,240,-2,-0.0238,0.0000
3825,3.441632,0,240,-2,-0.0238,0.0000
3826,3.442532,0,240,-2,-0.0238,0.0000
3827,3.443432,0,240,-2,-0.0238,0.0000
3828,3.444332,0,240,-2,-0.0238,0.0000
3829,3.445232,0,240,-2,-0.0238,0.0000
3830,3.446132,0,240,-2,-0.0238,0.0000
3831,3.447032,0,240,-2,-0.0238,0.0000
3832,3.447932,0,240,-2,-0.0238,0.0000
3833,3.448832,0,240,-2,-0.0238,0.0000
3834,3.449732,0,240,-2,-0.0238,0.0000
3835,3.450632,0,240,-2,-0.0238,0.0000
3836,3.451532,0,240,-2,-0.0238,0.0000
3837,3.452432,0,240,-2,-0.0238,0.0000
3838,3.453332,0,240,-2,-0.0238,0.0000
3839,3.454232,0,240,-2,-0.0238,0.0000
3840,3.455132,0,240,-2,-0.0238,0.0000
3841,3.456032,0,240,-2,-0.0238,0.0000
3842,3.456932,0,240,-2,-0.0238,0.0000
3843,3.457832,0,240,-2,-0.0238,0.0000
3844,3.458732,0,240,-2,-0.0238,0.0000
3845,3.459632,0,240,-2,-0.0238,0.0000
3846,3.460532,0,240,-2,-0.0238,0.0000
3847,3.461432,0,240,-2,-0.0238,0.0000
3848,3.462332,0,240,-2,-0.0238,0.0000
3849,3.463232,0,240,-2,-0.0238,0.0000
3850,3.464132,0,240,-2,-0.0238,0.0000
3851,3.465032,0,240,-2,-0.0238,0.0000
3852,3.465932,0,240,-2,-0.0238,0.0000
3853,3.466832,0,240,-2,-0.0238,0.0000
3854,3.467732,0,240,-2,-0.0238,0.0000
3855,3.468632,0,240,-2,-0.0238,0.0000
3856,3.469532,0,240,-2,-0.0238,0.0000
3857,3.470432,0,240,-2,-0.0238,0.0000
3858,3.471332,0,240,-2,-0.0238,0.0000
3859,3.472232,0,240,-2,-0.0238,0.0000
3860,3.473132,0,240,-2,-0.0238,0.0000
3861,3.474032,0,240,-2,-0.0238,0.0000
3862,3.474932,0,240,-2,-0.0238,0.0000
3863,3.475832,0,240,-2,-0.0238,0.0000
3864,3.476732,0,240,-2,-0.0238,0.0000
3865,3.477632,0,240,-2,-0.0238,0.0000
3866,3.478532,0,240,-2,-0.0238,0.0000
3867,3.479432,0,240,-2,-0.0238,0.0000
3868,3.480332,0,240,-2,-0.0238,0.0000
