Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
2107,1.895418,0,152,0,0.0000,0.0000
2108,1.896318,0,152,0,0.0000,0.0000
2109,1.897218,0,152,0,0.0000,0.0000
2110,1.898118,0,152,0,0.0000,0.0000
2111,1.899018,0,152,0,0.0000,0.0000
2112,1.899918,0,152,0,0.0000,0.0000
2113,1.900818,0,152,0,0.0000,0.0000
2114,1.901718,0,152,0,0.0000,0.0000
2115,1.902618,0,152,0,0.0000,0.0000
2116,1.903518,0,152,0,0.0000,0.0000
2117,1.904418,0,152,0,0.0000,0.0000
2118,1.905318,0,152,0,0.0000,0.0000
2119,1.906219,0,152,0,0.0000,0.0000
2120,1.907119,0,152,0,0.0000,0.0000
2121,1.908019,0,152,0,0.0000,0.0000
2122,1.908919,0,152,0,0.0000,0.0000
2123,1.909819,0,152,0,0.0000,0.0000
2124,1.910719,0,152,0,0.0000,0.0000
2125,1.911619,0,152,0,0.0000,0.0000
2126,1.912519,0,152,0,0.0000,0.0000
2127,1.913419,0,152,0,0.0000,0.0000
2128,1.914319,0,152,0,0.0000,0.0000
2129,1.915219,0,152,0,0.0000,0.0000
2130,1.916119,0,152,0,0.0000,0.0000
2131,1.917019,0,152,0,0.0000,0.0000
2132,1.917919,0,152,0,0.0000,0.0000
2133,1.918819,0,152,0,0.0000,0.0000
2134,1.919719,0,152,0,0.0000,0.0000
2135,1.920619,0,152,0,0.0000,0.0000
2136,1.921519,0,152,0,0.0000,0.0000
2137,1.922419,0,152,0,0.0000,0.0000
2138,1.923319,0,152,0,0.0000,0.0000
2139,1.924219,0,152,0,0.0000,0.0000
2140,1.925119,0,152,0,0.0000,0.0000
2141,1.926019,0,152,0,0.0000,0.0000
2142,1.926919,0,152,0,0.0000,0.0000
2143,1.927819,0,152,0,0.0000,0.0000
2144,1.928719,0,152,0,0.0000,0.0000
2145,1.929619,0,152,0,0.0000,0.0000
2146,1.930518,0,152,0,0.0000,0.0000
2147,1.931418,0,152,0,0.0000,0.0000
2148,1.932318,0,153,0,0.0000,0.0000
2149,1.933218,0,153,0,0.0000,0.0000
2150,1.934119,0,153,0,0.0000,0.0000
2151,1.935019,0,153,0,0.0000,0.0000
2152,1.935919,0,153,0,0.0000,0.0000
2153,1.936818,0,153,0,0.0000,0.0000
2154,1.937718,0,153,0,0.0000,0.0000
2155,1.938618,0,153,0,0.0000,0.0000
2156,1.939519,0,153,0,0.0000,0.0000
2157,1.940419,0,153,0,0.0000,0.0000
2158,1.941318,0,153,0,0.0000,0.0000
2159,1.942218,0,153,0,0.0000,0.0000
2160,1.943118,0,153,0,0.0000,0.0000
2161,1.944018,0,153,0,0.0000,0.0000
2162,1.944918,0,156,0,0.0000,0.0000
2163,1.945818,0,156,0,0.0000,0.0000
2164,1.946718,0,156,0,0.0000,0.0000
2165,1.947618,0,156,0,0.0000,0.0000
2166,1.948518,0,156,0,0.0000,0.0000
2167,1.949418,0,156,0,0.0000,0.0000
2168,1.950318,0,156,0,0.0000,0.0000
2169,1.951218,0,156,0,0.0000,0.0000
2170,1.952118,0,156,0,0.0000,0.0000
2171,1.953018,0,156,0,0.0000,0.0000
2172,1.953918,0,156,0,0.0000,0.0000
2173,1.954818,0,156,0,0.0000,0.0000
2174,1.955718,0,156,0,0.0000,0.0000
2175,1.956618,0,156,0,0.0000,0.0000
2176,1.957518,0,156,0,0.0000,0.0000
2177,1.958418,0,156,0,0.0000,0.0000
2178,1.959318,0,156,0,0.0000,0.0000
2179,1.960218,0,156,0,0.0000,0.0000
2180,1.961118,0,156,0,0.0000,0.0000
2181,1.962018,0,156,0,0.0000,0.0000
2182,1.962918,0,156,0,0.0000,0.0000
2183,1.963818,0,156,0,0.0000,0.0000
2184,1.964718,0,156,0,0.0000,0.0000
2185,1.965618,0,156,0,0.0000,0.0000
2186,1.966518,0,156,0,0.0000,0.0000
2187,1.967418,0,156,0,0.0000,0.0000
2188,1.968318,0,156,0,0.0000,0.0000
2189,1.969218,0,156,0,0.0000,0.0000
2190,1.970118,0,156,0,0.0000,0.0000
2191,1.971018,0,156,0,0.0000,0.0000
2192,1.971918,0,156,0,0.0000,0.0000
2193,1.972818,0,156,0,0.0000,0.0000
2194,1.973718,0,156,0,0.0000,0.0000
2195,1.974618,0,156,0,0.0000,0.0000
2196,1.975518,0,156,0,0.0000,0.0000
2197,1.976418,0,156,0,0.0000,0.0000
2198,1.977318,0,156,0,0.0000,0.0000
2199,1.978218,0,156,0,0.0000,0.0000
2200,1.979118,0,156,0,0.0000,0.0000
2201,1.980018,0,156,0,0.0000,0.0000
2202,1.980918,0,156,0,0.0000,0.0000
2203,1.981818,0,156,0,0.0000,0.0000
2204,1.982718,0,156,0,0.0000,0.0000
2205,1.983618,0,156,0,0.0000,0.0000
2206,1.984519,0,156,0,0.0000,0.0000
2207,1.985419,0,156,0,0.0000,0.0000
2208,1.986319,0,156,0,0.0000,0.0000
2209,1.987219,0,156,0,0.0000,0.0000
2210,1.988119,0,156,0,0.0000,0.0000
2211,1.989019,0,156,0,0.0000,0.0000
2212,1.989919,0,156,0,0.0000,0.0000
2213,1.990819,0,156,0,0.0000,0.0000
2214,1.991719,0,156,0,0.0000,0.0000
2215,1.992619,0,157,0,0.0000,0.0000
2216,1.993519,0,157,0,0.0000,0.0000
2217,1.994419,0,157,0,0.0000,0.0000
2218,1.995319,0,157,0,0.0000,0.0000
2219,1.996219,0,157,0,0.0000,0.0000
2220,1.997119,0,157,0,0.0000,0.0000
2221,1.998019,0,157,0,0.0000,0.0000
2222,1.998919,0,157,0,0.0000,0.0000
2223,1.999819,0,157,0,0.0000,0.0000
2224,2.000719,0,157,0,0.0000,0.0000
2225,2.001619,0,157,0,0.0000,0.0000
2226,2.002519,0,157,0,0.0000,0.0000
2227,2.003419,0,157,0,0.0000,0.0000
2228,2.004319,0,157,0,0.0000,0.0000
2229,2.005219,0,157,0,0.0000,0.0000
2230,2.006119,0,157,0,0.0000,0.0000
2231,2.007019,0,160,0,0.0000,0.0000
2232,2.007919,0,160,0,0.0000,0.0000
2233,2.008819,0,160,0,0.0000,0.0000
2234,2.009719,0,160,0,0.0000,0.0000
2235,2.010619,0,160,0,0.0000,0.0000
2236,2.011519,0,160,0,0.0000,0.0000
2237,2.012419,0,160,0,0.0000,0.0000
2238,2.013319,0,160,0,0.0000,0.0000
2239,2.014219,0,160,0,0.0000,0.0000
2240,2.015119,0,160,0,0.0000,0.0000
2241,2.016019,0,160,0,0.0000,0.0000
2242,2.016919,0,160,0,0.0000,0.0000
2243,2.017819,0,160,0,0.0000,0.0000
2244,2.018719,0,160,0,0.0000,0.0000
2245,2.019619,0,160,0,0.0000,0.0000
2246,2.020519,0,160,0,0.0000,0.0000
2247,2.021419,0,160,0,0.0000,0.0000
2248,2.022319,0,160,0,0.0000,0.0000
2249,2.023219,0,160,0,0.0000,0.0000
2250,2.024119,0,160,0,0.0000,0.0000
2251,2.025019,0,160,0,0.0000,0.0000
2252,2.025919,0,160,0,0.0000,0.0000
2253,2.026819,0,160,0,0.0000,0.0000
2254,2.027719,0,160,0,0.0000,0.0000
2255,2.028619,0,160,0,0.0000,0.0000
2256,2.029519,0,160,0,0.0000,0.0000
2257,2.030419,0,160,0,0.0000,0.0000
2258,2.031319,0,160,0,0.0000,0.0000
2259,2.032219,0,160,0,0.0000,0.0000
2260,2.033119,0,160,0,0.0000,0.0000
2261,2.034019,0,160,0,0.0000,0.0000
2262,2.034919,0,160,0,0.0000,0.0000
2263,2.035819,0,160,0,0.0000,0.0000
2264,2.036719,0,160,0,0.0000,0.0000
2265,2.037619,0,160,0,0.0000,0.0000
2266,2.038519,0,160,0,0.0000,0.0000
2267,2.039419,0,160,0,0.0000,0.0000
2268,2.040319,0,160,0,0.0000,0.0000
2269,2.041219,0,160,0,0.0000,0.0000
2270,2.042119,0,160,0,0.0000,0.0000
2271,2.043019,0,160,0,0.0000,0.0000
2272,2.043919,0,160,0,0.0000,0.0000
2273,2.044819,0,160,0,0.0000,0.0000
2274,2.045719,0,160,0,0.0000,0.0000
2275,2.046619,0,160,0,0.0000,0.0000
2276,2.047519,0,160,0,0.0000,0.0000
2277,2.048419,0,160,0,0.0000,0.0000
2278,2.049319,0,160,0,0.0000,0.0000
2279,2.050219,0,160,0,0.0000,0.0000
2280,2.051119,0,160,0,0.0000,0.0000
2281,2.052019,0,160,0,0.0000,0.0000
2282,2.052919,0,160,0,0.0000,0.0000
2283,2.053819,0,160,0,0.0000,0.0000
2284,2.054719,0,160,0,0.0000,0.0000
2285,2.055619,0,161,0,0.0000,0.0000
2286,2.056519,0,161,0,0.0000,0.0000
2287,2.057419,0,161,0,0.0000,0.0000
2288,2.058319,0,161,0,0.0000,0.0000
2289,2.059219,0,161,0,0.0000,0.0000
2290,2.060119,0,161,0,0.0000,0.0000
2291,2.061020,0,161,0,0.0000,0.0000
2292,2.061920,0,161,0,0.0000,0.0000
2293,2.062820,0,161,0,0.0000,0.0000
2294,2.063720,0,161,0,0.0000,0.0000
2295,2.064620,0,161,0,0.0000,0.0000
2296,2.065520,0,161,0,0.0000,0.0000
2297,2.066420,0,161,0,0.0000,0.0000
2298,2.067320,0,161,0,0.0000,0.0000
2299,2.068220,0,161,0,0.0000,0.0000
2300,2.069120,0,163,0,0.0000,0.0000
2301,2.070020,0,163,0,0.0000,0.0000
2302,2.070920,0,163,0,0.0000,0.0000
2303,2.071820,0,163,0,0.0000,0.0000
2304,2.072720,0,163,0,0.0000,0.0000
2305,2.073620,0,163,0,0.0000,0.0000
2306,2.074520,0,163,0,0.0000,0.0000
2307,2.075420,0,163,0,0.0000,0.0000
2308,2.076320,0,163,0,0.0000,0.0000
2309,2.077220,0,163,0,0.0000,0.0000
2310,2.078120,0,163,0,0.0000,0.0000
2311,2.079020,0,163,0,0.0000,0.0000
2312,2.079920,0,163,0,0.0000,0.0000
2313,2.080820,0,163,0,0.0000,0.0000
2314,2.081720,0,163,0,0.0000,0.0000
2315,2.082620,0,163,0,0.0000,0.0000
2316,2.083520,0,163,0,0.0000,0.0000
2317,2.084420,0,163,0,0.0000,0.0000
2318,2.085320,0,163,0,0.0000,0.0000
2319,2.086220,0,163,0,0.0000,0.0000
2320,2.087120,0,163,0,0.0000,0.0000
2321,2.088020,0,163,0,0.0000,0.0000
2322,2.088920,0,163,0,0.0000,0.0000
2323,2.089820,0,163,0,0.0000,0.0000
2324,2.090720,0,163,0,0.0000,0.0000
2325,2.091620,0,163,0,0.0000,0.0000
2326,2.092520,0,163,0,0.0000,0.0000
2327,2.093420,0,163,0,0.0000,0.0000
2328,2.094320,0,163,0,0.0000,0.0000
2329,2.095220,0,163,0,0.0000,0.0000
2330,2.096120,0,163,0,0.0000,0.0000
2331,2.097020,0,163,0,0.0000,0.0000
2332,2.097920,0,163,0,0.0000,0.0000
2333,2.098820,0,163,0,0.0000,0.0000
2334,2.099720,0,163,0,0.0000,0.0000
2335,2.100620,0,163,0,0.0000,0.0000
2336,2.101520,0,163,0,0.0000,0.0000
2337,2.102420,0,163,0,0.0000,0.0000
2338,2.103320,0,163,0,0.0000,0.0000
2339,2.104220,0,163,0,0.0000,0.0000
2340,2.105120,0,163,0,0.0000,0.0000
2341,2.106020,0,163,0,0.0000,0.0000
2342,2.106920,0,163,0,0.0000,0.0000
2343,2.107820,0,163,0,0.0000,0.0000
2344,2.108720,0,163,0,0.0000,0.0000
2345,2.109620,0,163,0,0.0000,0.0000
2346,2.110520,0,163,0,0.0000,0.0000
2347,2.111420,0,163,0,0.0000,0.0000
2348,2.112320,0,163,0,0.0000,0.0000
2349,2.113220,0,163,0,0.0000,0.0000
2350,2.114120,0,163,0,0.0000,0.0000
2351,2.115020,0,163,0,0.0000,0.0000
2352,2.115920,0,163,0,0.0000,0.0000
2353,2.116820,0,164,0,0.0000,0.0000
2354,2.117720,0,164,0,0.0000,0.0000
2355,2.118620,0,164,0,0.0000,0.0000
2356,2.119520,0,164,0,0.0000,0.0000
2357,2.120420,0,164,0,0.0000,0.0000
2358,2.121320,0,164,0,0.0000,0.0000
2359,2.122220,0,164,0,0.0000,0.0000
2360,2.123120,0,164,0,0.0000,0.0000
2361,2.124020,0,164,0,0.0000,0.0000
2362,2.124920,0,164,0,0.0000,0.0000
2363,2.125820,0,164,0,0.0000,0.0000
2364,2.126720,0,164,0,0.0000,0.0000
2365,2.127620,0,164,0,0.0000,0.0000
2366,2.128520,0,164,0,0.0000,0.0000
2367,2.129420,0,164,0,0.0000,0.0000
2368,2.130320,0,164,0,0.0000,0.0000
2369,2.131220,0,164,0,0.0000,0.0000
2370,2.132120,0,167,0,0.0000,0.0000
2371,2.133020,0,167,0,0.0000,0.0000
2372,2.133920,0,167,0,0.0000,0.0000
2373,2.134820,0,167,0,0.0000,0.0000
2374,2.135720,0,167,0,0.0000,0.0000
2375,2.136620,0,167,0,0.0000,0.0000
2376,2.137520,0,167,0,0.0000,0.0000
2377,2.138420,0,167,0,0.0000,0.0000
2378,2.139321,0,167,0,0.0000,0.0000
2379,2.140221,0,167,0,0.0000,0.0000
2380,2.141121,0,167,0,0.0000,0.0000
2381,2.142021,0,167,0,0.0000,0.0000
2382,2.142921,0,167,0,0.0000,0.0000
2383,2.143821,0,167,0,0.0000,0.0000
2384,2.144721,0,167,0,0.0000,0.0000
2385,2.145621,0,167,0,0.0000,0.0000
2386,2.146521,0,167,0,0.0000,0.0000
2387,2.147421,0,167,0,0.0000,0.0000
2388,2.148321,0,167,0,0.0000,0.0000
2389,2.149221,0,167,0,0.0000,0.0000
2390,2.150121,0,167,0,0.0000,0.0000
2391,2.151021,0,167,0,0.0000,0.0000
2392,2.151921,0,167,0,0.0000,0.0000
2393,2.152821,0,167,0,0.0000,0.0000
2394,2.153721,0,167,0,0.0000,0.0000
2395,2.154621,0,167,0,0.0000,0.0000
2396,2.155521,0,167,0,0.0000,0.0000
2397,2.156421,0,167,0,0.0000,0.0000
2398,2.157321,0,167,0,0.0000,0.0000
2399,2.158221,0,167,0,0.0000,0.0000
2400,2.159121,0,167,0,0.0000,0.0000
2401,2.160021,0,167,0,0.0000,0.0000
2402,2.160921,0,167,0,0.0000,0.0000
2403,2.161821,0,167,0,0.0000,0.0000
2404,2.162721,0,167,0,0.0000,0.0000
2405,2.163621,0,167,0,0.0000,0.0000
2406,2.164521,0,167,0,0.0000,0.0000
2407,2.165421,0,167,0,0.0000,0.0000
2408,2.166321,0,167,0,0.0000,0.0000
2409,2.167221,0,167,0,0.0000,0.0000
2410,2.168121,0,167,0,0.0000,0.0000
2411,2.169021,0,167,0,0.0000,0.0000
2412,2.169921,0,167,0,0.0000,0.0000
2413,2.170821,0,167,0,0.0000,0.0000
2414,2.171721,0,167,0,0.0000,0.0000
2415,2.172621,0,167,0,0.0000,0.0000
2416,2.173521,0,167,0,0.0000,0.0000
2417,2.174421,0,167,0,0.0000,0.0000
2418,2.175321,0,167,0,0.0000,0.0000
2419,2.176221,0,167,0,0.0000,0.0000
2420,2.177121,0,167,0,0.0000,0.0000
2421,2.178021,0,168,0,0.0000,0.0000
2422,2.178921,0,168,0,0.0000,0.0000
2423,2.179821,0,168,0,0.0000,0.0000
2424,2.180721,0,168,0,0.0000,0.0000
2425,2.181621,0,168,0,0.0000,0.0000
2426,2.182521,0,168,0,0.0000,0.0000
2427,2.183421,0,168,0,0.0000,0.0000
2428,2.184321,0,168,0,0.0000,0.0000
2429,2.185221,0,168,0,0.0000,0.0000
2430,2.186121,0,168,0,0.0000,0.0000
2431,2.187021,0,168,0,0.0000,0.0000
2432,2.187921,0,168,0,0.0000,0.0000
2433,2.188820,0,168,0,0.0000,0.0000
2434,2.189720,0,168,0,0.0000,0.0000
2435,2.190620,0,168,0,0.0000,0.0000
2436,2.191521,0,168,0,0.0000,0.0000
2437,2.192421,0,168,0,0.0000,0.0000
2438,2.193321,0,171,0,0.0000,0.0000
2439,2.194221,0,171,0,0.0000,0.0000
2440,2.195121,0,171,0,0.0000,0.0000
2441,2.196020,0,171,0,0.0000,0.0000
2442,2.196921,0,171,0,0.0000,0.0000
2443,2.197821,0,171,0,0.0000,0.0000
2444,2.198721,0,171,0,0.0000,0.0000
2445,2.199620,0,171,0,0.0000,0.0000
2446,2.200520,0,171,0,0.0000,0.0000
2447,2.201420,0,171,0,0.0000,0.0000
2448,2.202320,0,171,0,0.0000,0.0000
2449,2.203220,0,171,0,0.0000,0.0000
2450,2.204120,0,171,0,0.0000,0.0000
2451,2.205020,0,171,0,0.0000,0.0000
2452,2.205920,0,171,0,0.0000,0.0000
2453,2.206821,0,171,0,0.0000,0.0000
2454,2.207721,0,171,0,0.0000,0.0000
2455,2.208620,0,171,0,0.0000,0.0000
2456,2.209520,0,171,0,0.0000,0.0000
2457,2.210420,0,171,0,0.0000,0.0000
2458,2.211320,0,171,0,0.0000,0.0000
2459,2.212220,0,171,0,0.0000,0.0000
2460,2.213120,0,171,0,0.0000,0.0000
2461,2.214020,0,171,0,0.0000,0.0000
2462,2.214920,0,171,0,0.0000,0.0000
2463,2.215820,0,171,0,0.0000,0.0000
2464,2.216721,0,171,0,0.0000,0.0000
2465,2.217621,0,171,0,0.0000,0.0000
2466,2.218521,0,171,0,0.0000,0.0000
2467,2.219421,0,171,0,0.0000,0.0000
2468,2.220321,0,171,0,0.0000,0.0000
2469,2.221221,0,171,0,0.0000,0.0000
2470,2.222121,0,171,0,0.0000,0.0000
2471,2.223021,0,171,0,0.0000,0.0000
2472,2.223921,0,171,0,0.0000,0.0000
2473,2.224821,0,171,0,0.0000,0.0000
2474,2.225721,0,171,0,0.0000,0.0000
2475,2.226621,0,171,0,0.0000,0.0000
2476,2.227521,0,171,0,0.0000,0.0000
2477,2.228421,0,171,0,0.0000,0.0000
2478,2.229321,0,171,0,0.0000,0.0000
2479,2.230221,0,171,0,0.0000,0.0000
2480,2.231121,0,171,0,0.0000,0.0000
2481,2.232021,0,171,0,0.0000,0.0000
2482,2.232921,0,171,0,0.0000,0.0000
2483,2.233821,0,171,0,0.0000,0.0000
2484,2.234721,0,171,0,0.0000,0.0000
2485,2.235621,0,171,0,0.0000,0.0000
2486,2.236521,0,171,0,0.0000,0.0000
2487,2.237421,0,171,0,0.0000,0.0000
2488,2.238321,0,171,0,0.0000,0.0000
2489,2.239221,0,171,0,0.0000,0.0000
2490,2.240121,0,171,0,0.0000,0.0000
2491,2.241021,0,172,0,0.0000,0.0000
2492,2.241921,0,172,0,0.0000,0.0000
2493,2.242821,0,172,0,0.0000,0.0000
2494,2.243721,0,172,0,0.0000,0.0000
2495,2.244621,0,172,0,0.0000,0.0000
2496,2.245521,0,172,0,0.0000,0.0000
2497,2.246421,0,172,0,0.0000,0.0000
2498,2.247321,0,172,0,0.0000,0.0000
2499,2.248221,0,172,0,0.0000,0.0000
2500,2.249121,0,172,0,0.0000,0.0000
2501,2.250021,0,172,0,0.0000,0.0000
2502,2.250921,0,172,0,0.0000,0.0000
2503,2.251821,0,172,0,0.0000,0.0000
2504,2.252721,0,172,0,0.0000,0.0000
2505,2.253621,0,172,0,0.0000,0.0000
2506,2.254521,0,172,0,0.0000,0.0000
2507,2.255421,0,172,0,0.0000,0.0000
2508,2.256321,0,175,0,0.0000,0.0000
2509,2.257221,0,175,0,0.0000,0.0000
2510,2.258121,0,175,0,0.0000,0.0000
2511,2.259021,0,175,0,0.0000,0.0000
2512,2.259921,0,175,0,0.0000,0.0000
2513,2.260821,0,175,0,0.0000,0.0000
2514,2.261721,0,175,0,0.0000,0.0000
2515,2.262621,0,175,0,0.0000,0.0000
2516,2.263521,0,175,0,0.0000,0.0000
2517,2.264421,0,175,0,0.0000,0.0000
2518,2.265321,0,175,0,0.0000,0.0000
2519,2.266221,0,175,0,0.0000,0.0000
2520,2.267121,0,175,0,0.0000,0.0000
2521,2.268021,0,175,0,0.0000,0.0000
2522,2.268921,0,175,0,0.0000,0.0000
2523,2.269821,0,175,0,0.0000,0.0000
2524,2.270721,0,175,0,0.0000,0.0000
2525,2.271621,0,175,0,0.0000,0.0000
2526,2.272521,0,175,0,0.0000,0.0000
2527,2.273421,0,175,0,0.0000,0.0000
2528,2.274321,0,175,0,0.0000,0.0000
2529,2.275221,0,175,0,0.0000,0.0000
2530,2.276121,0,175,0,0.0000,0.0000
2531,2.277021,0,175,0,0.0000,0.0000
2532,2.277921,0,175,0,0.0000,0.0000
2533,2.278821,0,175,0,0.0000,0.0000
2534,2.279721,0,175,0,0.0000,0.0000
2535,2.280621,0,175,0,0.0000,0.0000
2536,2.281521,0,175,0,0.0000,0.0000
2537,2.282421,0,175,0,0.0000,0.0000
2538,2.283321,0,175,0,0.0000,0.0000
2539,2.284221,0,175,0,0.0000,0.0000
2540,2.285121,0,175,0,0.0000,0.0000
2541,2.286021,0,175,0,0.0000,0.0000
2542,2.286921,0,175,0,0.0000,0.0000
2543,2.287821,0,175,0,0.0000,0.0000
2544,2.288721,0,175,0,0.0000,0.0000
2545,2.289621,0,175,0,0.0000,0.0000
2546,2.290521,0,175,0,0.0000,0.0000
2547,2.291421,0,175,0,0.0000,0.0000
2548,2.292321,0,175,0,0.0000,0.0000
2549,2.293221,0,175,0,0.0000,0.0000
2550,2.294121,0,175,0,0.0000,0.0000
2551,2.295021,0,175,0,0.0000,0.0000
2552,2.295922,0,175,0,0.0000,0.0000
2553,2.296822,0,175,0,0.0000,0.0000
2554,2.297722,0,175,0,0.0000,0.0000
2555,2.298622,0,175,0,0.0000,0.0000
2556,2.299522,0,175,0,0.0000,0.0000
2557,2.300422,0,175,0,0.0000,0.0000
2558,2.301322,0,175,0,0.0000,0.0000
2559,2.302222,0,175,0,0.0000,0.0000
2560,2.303122,0,176,0,0.0000,0.0000
2561,2.304022,0,176,0,0.0000,0.0000
2562,2.304922,0,176,0,0.0000,0.0000
2563,2.305822,0,176,0,0.0000,0.0000
2564,2.306722,0,176,0,0.0000,0.0000
2565,2.307622,1,176,0,0.0000,0.0000
2566,2.308522,1,176,0,0.0000,0.0000
2567,2.309422,0,176,0,0.0000,0.0000
2568,2.310322,0,176,0,0.0000,0.0000
2569,2.311222,0,176,0,0.0000,0.0000
2570,2.312122,0,176,0,0.0000,0.0000
2571,2.313022,0,176,0,0.0000,0.0000
2572,2.313922,0,176,0,0.0000,0.0000
2573,2.314822,0,176,0,0.0000,0.0000
2574,2.315722,0,176,0,0.0000,0.0000
2575,2.316622,0,176,0,0.0000,0.0000
2576,2.317522,0,176,0,0.0000,0.0000
2577,2.318422,0,178,0,0.0000,0.0000
2578,2.319322,0,178,0,0.0000,0.0000
2579,2.320222,0,178,0,0.0000,0.0000
2580,2.321122,0,178,0,0.0000,0.0000
2581,2.322022,0,178,0,0.0000,0.0000
2582,2.322922,0,178,0,0.0000,0.0000
2583,2.323822,0,178,0,0.0000,0.0000
2584,2.324722,0,178,0,0.0000,0.0000
2585,2.325622,0,178,0,0.0000,0.0000
2586,2.326522,0,178,0,0.0000,0.0000
2587,2.327422,0,178,0,0.0000,0.0000
2588,2.328322,0,178,0,0.0000,0.0000
2589,2.329222,0,178,0,0.0000,0.0000
2590,2.330122,0,178,0,0.0000,0.0000
2591,2.331022,0,178,0,0.0000,0.0000
2592,2.331922,0,178,0,0.0000,0.0000
2593,2.332822,0,178,0,0.0000,0.0000
2594,2.333722,0,178,0,0.0000,0.0000
2595,2.334622,0,178,0,0.0000,0.0000
2596,2.335522,0,178,0,0.0000,0.0000
2597,2.336422,0,178,0,0.0000,0.0000
2598,2.337322,0,178,0,0.0000,0.0000
2599,2.338222,0,178,0,0.0000,0.0000
2600,2.339122,0,178,0,0.0000,0.0000
2601,2.340022,0,178,0,0.0000,0.0000
2602,2.340922,0,178,0,0.0000,0.0000
2603,2.341822,0,178,0,0.0000,0.0000
2604,2.342722,0,178,0,0.0000,0.0000
2605,2.343622,0,178,0,0.0000,0.0000
2606,2.344522,0,178,0,0.0000,0.0000
2607,2.345422,0,178,0,0.0000,0.0000
2608,2.346322,0,178,0,0.0000,0.0000
2609,2.347222,0,178,0,0.0000,0.0000
2610,2.348122,0,178,0,0.0000,0.0000
2611,2.349022,0,178,0,0.0000,0.0000
2612,2.349922,0,178,0,0.0000,0.0000
2613,2.350822,0,178,0,0.0000,0.0000
2614,2.351722,0,178,0,0.0000,0.0000
2615,2.352622,0,178,0,0.0000,0.0000
2616,2.353522,0,178,0,0.0000,0.0000
2617,2.354422,0,178,0,0.0000,0.0000
2618,2.355322,0,178,0,0.0000,0.0000
2619,2.356222,0,178,0,0.0000,0.0000
2620,2.357122,0,178,0,0.0000,0.0000
2621,2.358022,0,178,0,0.0000,0.0000
2622,2.358922,0,178,0,0.0000,0.0000
2623,2.359822,0,178,0,0.0000,0.0000
2624,2.360722,0,178,0,0.0000,0.0000
2625,2.361622,0,178,0,0.0000,0.0000
2626,2.362522,0,178,0,0.0000,0.0000
2627,2.363422,0,178,0,0.0000,0.0000
2628,2.364322,0,178,0,0.0000,0.0000
2629,2.365222,0,179,0,0.0000,0.0000
2630,2.366122,0,179,0,0.0000,0.0000
2631,2.367022,0,179,0,0.0000,0.0000
2632,2.367922,0,179,0,0.0000,0.0000
2633,2.368822,0,179,0,0.0000,0.0000
2634,2.369722,0,179,0,0.0000,0.0000
2635,2.370622,0,179,0,0.0000,0.0000
2636,2.371522,0,179,0,0.0000,0.0000
2637,2.372422,0,179,0,0.0000,0.0000
2638,2.373323,0,179,0,0.0000,0.0000
2639,2.374223,0,179,0,0.0000,0.0000
2640,2.375123,0,179,0,0.0000,0.0000
2641,2.376023,0,179,0,0.0000,0.0000
2642,2.376923,0,179,0,0.0000,0.0000
2643,2.377823,0,179,0,0.0000,0.0000
2644,2.378723,0,179,0,0.0000,0.0000
2645,2.379623,0,179,0,0.0000,0.0000
2646,2.380523,0,179,0,0.0000,0.0000
2647,2.381423,0,182,0,0.0000,0.0000
2648,2.382323,0,182,0,0.0000,0.0000
2649,2.383223,0,182,0,0.0000,0.0000
2650,2.384123,0,182,0,0.0000,0.0000
2651,2.385023,0,182,0,0.0000,0.0000
2652,2.385923,0,182,0,0.0000,0.0000
2653,2.386823,0,182,0,0.0000,0.0000
2654,2.387723,0,182,0,0.0000,0.0000
2655,2.388623,0,182,0,0.0000,0.0000
2656,2.389523,0,182,0,0.0000,0.0000
2657,2.390423,0,182,0,0.0000,0.0000
2658,2.391323,0,182,0,0.0000,0.0000
2659,2.392223,0,182,0,0.0000,0.0000
2660,2.393123,0,182,0,0.0000,0.0000
2661,2.394023,0,182,0,0.0000,0.0000
2662,2.394923,0,182,0,0.0000,0.0000
2663,2.395823,0,182,0,0.0000,0.0000
2664,2.396723,0,182,0,0.0000,0.0000
2665,2.397623,0,182,0,0.0000,0.0000
2666,2.398523,0,182,0,0.0000,0.0000
2667,2.399423,0,182,0,0.0000,0.0000
2668,2.400323,0,182,0,0.0000,0.0000
2669,2.401223,0,182,0,0.0000,0.0000
2670,2.402123,0,182,0,0.0000,0.0000
2671,2.403023,0,182,0,0.0000,0.0000
2672,2.403923,0,182,0,0.0000,0.0000
2673,2.404823,0,182,0,0.0000,0.0000
2674,2.405723,0,182,0,0.0000,0.0000
2675,2.406623,0,182,0,0.0000,0.0000
2676,2.407523,0,182,0,0.0000,0.0000
2677,2.408423,0,182,0,0.0000,0.0000
2678,2.409323,0,182,0,0.0000,0.0000
2679,2.410223,0,182,0,0.0000,0.0000
2680,2.411123,0,182,0,0.0000,0.0000
2681,2.412023,0,182,0,0.0000,0.0000
2682,2.412923,0,182,0,0.0000,0.0000
2683,2.413823,0,182,0,0.0000,0.0000
2684,2.414723,0,182,0,0.0000,0.0000
2685,2.415623,0,182,0,0.0000,0.0000
2686,2.416523,0,182,0,0.0000,0.0000
