Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
4851,4.365040,0,298,1,0.0000,0.0000
4852,4.365940,0,298,1,0.0000,0.0000
4853,4.366840,0,298,1,0.0000,0.0000
4854,4.367740,0,298,1,0.0000,0.0000
4855,4.368640,0,298,1,0.0000,0.0000
4856,4.369540,0,298,1,0.0000,0.0000
4857,4.370440,0,298,1,0.0000,0.0000
4858,4.371340,0,298,1,0.0000,0.0000
4859,4.372240,0,298,1,0.0000,0.0000
4860,4.373140,0,298,1,0.0000,0.0000
4861,4.374040,0,298,1,0.0000,0.0000
4862,4.374940,0,298,1,0.0000,0.0000
4863,4.375840,0,298,1,0.0000,0.0000
4864,4.376740,0,298,1,0.0000,0.0000
4865,4.377640,0,298,1,0.0000,0.0000
4866,4.378540,0,298,1,0.0000,0.0000
4867,4.379440,0,298,1,0.0000,0.0000
4868,4.380340,0,298,1,0.0000,0.0000
4869,4.381240,0,298,1,0.0000,0.0000
4870,4.382140,0,298,1,0.0000,0.0000
4871,4.383040,0,298,1,0.0000,0.0000
4872,4.383940,0,298,1,0.0000,0.0000
4873,4.384840,0,298,1,0.0000,0.0000
4874,4.385740,0,298,1,0.0000,0.0000
4875,4.386640,0,298,1,0.0000,0.0000
4876,4.387540,0,298,1,0.0000,0.0000
4877,4.388440,0,298,1,0.0000,0.0000
4878,4.389340,0,298,1,0.0000,0.0000
4879,4.390240,0,298,1,0.0000,0.0000
4880,4.391140,0,298,1,0.0000,0.0000
4881,4.392040,0,298,1,0.0000,0.0000
4882,4.392940,0,298,1,0.0000,0.0000
4883,4.393840,0,298,1,0.0000,0.0000
4884,4.394740,0,298,1,0.0000,0.0000
4885,4.395640,0,299,1,0.0000,0.0000
4886,4.396540,0,299,1,0.0000,0.0000
4887,4.397440,0,299,1,0.0000,0.0000
4888,4.398340,0,299,1,0.0000,0.0000
4889,4.399241,0,299,1,0.0000,0.0000
4890,4.400141,0,299,1,0.0000,0.0000
4891,4.401041,0,299,1,0.0000,0.0000
4892,4.401941,0,299,1,0.0000,0.0000
4893,4.402841,0,299,1,0.0000,0.0000
4894,4.403741,0,299,1,0.0000,0.0000
4895,4.404641,0,299,1,0.0000,0.0000
4896,4.405541,0,299,1,0.0000,0.0000
4897,4.406441,0,299,1,0.0000,0.0000
4898,4.407341,0,299,1,0.0000,0.0000
4899,4.408241,0,299,1,0.0000,0.0000
4900,4.409141,0,302,1,0.0000,0.0000
4901,4.410041,0,302,1,0.0000,0.0000
4902,4.410941,0,302,1,0.0000,0.0000
4903,4.411841,0,302,1,0.0000,0.0000
4904,4.412741,0,302,1,0.0000,0.0000
4905,4.413641,0,302,1,0.0000,0.0000
4906,4.414541,0,302,1,0.0000,0.0000
4907,4.415441,0,302,1,0.0000,0.0000
4908,4.416341,0,302,1,0.0000,0.0000
4909,4.417241,0,302,1,0.0000,0.0000
4910,4.418141,0,302,1,0.0000,0.0000
4911,4.419041,0,302,1,0.0000,0.0000
4912,4.419941,0,302,1,0.0000,0.0000
4913,4.420841,0,302,1,0.0000,0.0000
4914,4.421741,0,302,1,0.0000,0.0000
4915,4.422641,0,302,1,0.0000,0.0000
4916,4.423541,0,302,1,0.0000,0.0000
4917,4.424441,0,302,1,0.0000,0.0000
4918,4.425341,0,302,1,0.0000,0.0000
4919,4.426241,0,302,1,0.0000,0.0000
4920,4.427141,0,302,1,0.0000,0.0000
4921,4.428041,0,302,1,0.0000,0.0000
4922,4.428941,0,302,1,0.0000,0.0000
4923,4.429841,0,302,1,0.0000,0.0000
4924,4.430741,0,302,1,0.0000,0.0000
4925,4.431641,0,302,1,0.0000,0.0000
4926,4.432541,0,302,1,0.0000,0.0000
4927,4.433441,0,302,1,0.0000,0.0000
4928,4.434341,0,302,1,0.0000,0.0000
4929,4.435241,0,302,1,0.0000,0.0000
4930,4.436141,0,302,1,0.0000,0.0000
4931,4.437041,0,302,1,0.0000,0.0000
4932,4.437941,0,302,1,0.0000,0.0000
4933,4.438841,0,302,1,0.0000,0.0000
4934,4.439741,0,302,1,0.0000,0.0000
4935,4.440641,0,302,1,0.0000,0.0000
4936,4.441541,0,302,1,0.0000,0.0000
4937,4.442441,0,302,1,0.0000,0.0000
4938,4.443341,0,302,1,0.0000,0.0000
4939,4.444241,0,302,1,0.0000,0.0000
4940,4.445141,0,302,1,0.0000,0.0000
4941,4.446041,0,302,1,0.0000,0.0000
4942,4.446941,0,302,1,0.0000,0.0000
4943,4.447841,0,302,1,0.0000,0.0000
4944,4.448741,0,302,1,0.0000,0.0000
4945,4.449641,0,302,1,0.0000,0.0000
4946,4.450541,0,302,1,0.0000,0.0000
4947,4.451441,0,302,1,0.0000,0.0000
4948,4.452341,0,302,1,0.0000,0.0000
4949,4.453241,0,302,1,0.0000,0.0000
4950,4.454141,0,302,1,0.0000,0.0000
4951,4.455041,0,302,1,0.0000,0.0000
4952,4.455941,0,303,1,0.0000,0.0000
4953,4.456841,0,303,1,0.0000,0.0000
4954,4.457741,0,303,1,0.0000,0.0000
4955,4.458641,0,303,1,0.0000,0.0000
4956,4.459541,0,303,1,0.0000,0.0000
4957,4.460441,0,303,1,0.0000,0.0000
4958,4.461341,0,303,1,0.0000,0.0000
4959,4.462241,0,303,1,0.0000,0.0000
4960,4.463141,0,303,1,0.0000,0.0000
4961,4.464041,0,303,1,0.0000,0.0000
4962,4.464941,0,303,1,0.0000,0.0000
4963,4.465841,0,303,1,0.0000,0.0000
4964,4.466741,0,303,1,0.0000,0.0000
4965,4.467641,0,303,1,0.0000,0.0000
4966,4.468541,0,303,1,0.0000,0.0000
4967,4.469441,0,303,1,0.0000,0.0000
4968,4.470341,0,306,1,0.0000,0.0000
4969,4.471241,0,306,1,0.0000,0.0000
4970,4.472141,0,306,1,0.0000,0.0000
4971,4.473041,0,306,1,0.0000,0.0000
4972,4.473941,0,306,1,0.0000,0.0000
4973,4.474841,0,306,1,0.0000,0.0000
4974,4.475741,0,306,1,0.0000,0.0000
4975,4.476642,0,306,1,0.0000,0.0000
4976,4.477542,0,306,1,0.0000,0.0000
4977,4.478442,0,306,1,0.0000,0.0000
4978,4.479342,0,306,1,0.0000,0.0000
4979,4.480242,0,306,1,0.0000,0.0000
4980,4.481142,0,306,1,0.0000,0.0000
4981,4.482042,0,306,1,0.0000,0.0000
4982,4.482942,0,306,1,0.0000,0.0000
4983,4.483842,0,306,1,0.0000,0.0000
4984,4.484742,0,306,1,0.0000,0.0000
4985,4.485642,0,306,1,0.0000,0.0000
4986,4.486542,0,306,1,0.0000,0.0000
4987,4.487442,0,306,1,0.0000,0.0000
4988,4.488342,0,306,1,0.0000,0.0000
4989,4.489242,0,306,1,0.0000,0.0000
4990,4.490142,0,306,1,0.0000,0.0000
4991,4.491042,0,306,1,0.0000,0.0000
4992,4.491942,0,306,1,0.0000,0.0000
4993,4.492842,0,306,1,0.0000,0.0000
4994,4.493742,0,306,1,0.0000,0.0000
4995,4.494642,0,306,1,0.0000,0.0000
4996,4.495542,0,306,1,0.0000,0.0000
4997,4.496442,0,306,1,0.0000,0.0000
4998,4.497342,0,306,1,0.0000,0.0000
4999,4.498242,0,306,1,0.0000,0.0000
5000,4.499142,0,306,1,0.0000,0.0000
5001,4.500042,0,306,1,0.0000,0.0000
5002,4.500942,0,306,1,0.0000,0.0000
5003,4.501842,0,306,1,0.0000,0.0000
5004,4.502742,0,306,1,0.0000,0.0000
5005,4.503642,0,306,1,0.0000,0.0000
5006,4.504542,0,306,1,0.0000,0.0000
5007,4.505442,0,306,1,0.0000,0.0000
5008,4.506342,0,306,1,0.0000,0.0000
5009,4.507242,0,306,1,0.0000,0.0000
5010,4.508142,0,306,1,0.0000,0.0000
5011,4.509042,0,306,1,0.0000,0.0000
5012,4.509942,0,306,1,0.0000,0.0000
5013,4.510842,0,306,1,0.0000,0.0000
5014,4.511742,0,306,1,0.0000,0.0000
5015,4.512642,0,306,1,0.0000,0.0000
5016,4.513542,0,306,1,0.0000,0.0000
5017,4.514442,0,306,1,0.0000,0.0000
5018,4.515342,0,306,1,0.0000,0.0000
5019,4.516242,0,306,1,0.0000,0.0000
5020,4.517142,0,306,1,0.0000,0.0000
5021,4.518042,0,306,1,0.0000,0.0000
5022,4.518942,0,307,1,0.0000,0.0000
5023,4.519842,0,307,1,0.0000,0.0000
5024,4.520742,0,307,1,0.0000,0.0000
5025,4.521642,0,307,1,0.0000,0.0000
5026,4.522542,0,307,1,0.0000,0.0000
5027,4.523442,0,307,1,0.0000,0.0000
5028,4.524342,0,307,1,0.0000,0.0000
5029,4.525242,0,307,1,0.0000,0.0000
5030,4.526142,0,307,1,0.0000,0.0000
5031,4.527042,0,307,1,0.0000,0.0000
5032,4.527942,0,307,1,0.0000,0.0000
5033,4.528842,0,307,1,0.0000,0.0000
5034,4.529742,0,307,1,0.0000,0.0000
5035,4.530642,0,307,1,0.0000,0.0000
5036,4.531542,0,307,1,0.0000,0.0000
5037,4.532442,0,309,1,0.0000,0.0000
5038,4.533342,0,309,1,0.0000,0.0000
5039,4.534242,0,309,1,0.0000,0.0000
5040,4.535142,0,309,1,0.0000,0.0000
5041,4.536042,0,309,1,0.0000,0.0000
5042,4.536942,0,309,1,0.0000,0.0000
5043,4.537842,0,309,1,0.0000,0.0000
5044,4.538742,0,309,1,0.0000,0.0000
5045,4.539642,0,309,1,0.0000,0.0000
5046,4.540542,0,309,1,0.0000,0.0000
5047,4.541442,0,309,1,0.0000,0.0000
5048,4.542342,0,309,1,0.0000,0.0000
5049,4.543242,0,309,1,0.0000,0.0000
5050,4.544142,0,309,1,0.0000,0.0000
5051,4.545042,0,309,1,0.0000,0.0000
5052,4.545942,0,309,1,0.0000,0.0000
5053,4.546842,0,309,1,0.0000,0.0000
5054,4.547742,0,309,1,0.0000,0.0000
5055,4.548642,0,309,1,0.0000,0.0000
5056,4.549542,0,309,1,0.0000,0.0000
5057,4.550442,0,309,1,0.0000,0.0000
5058,4.551342,0,309,1,0.0000,0.0000
5059,4.552242,0,309,1,0.0000,0.0000
5060,4.553142,0,309,1,0.0000,0.0000
5061,4.554043,0,309,1,0.0000,0.0000
5062,4.554943,0,309,1,0.0000,0.0000
5063,4.555843,0,309,1,0.0000,0.0000
5064,4.556743,0,309,1,0.0000,0.0000
5065,4.557643,0,309,1,0.0000,0.0000
5066,4.558543,0,309,1,0.0000,0.0000
5067,4.559443,0,309,1,0.0000,0.0000
5068,4.560343,0,309,1,0.0000,0.0000
5069,4.561243,0,309,1,0.0000,0.0000
5070,4.562143,0,309,1,0.0000,0.0000
5071,4.563043,0,309,1,0.0000,0.0000
5072,4.563943,0,309,1,0.0000,0.0000
5073,4.564843,0,309,1,0.0000,0.0000
5074,4.565743,0,309,1,0.0000,0.0000
5075,4.566643,0,309,1,0.0000,0.0000
5076,4.567543,0,309,1,0.0000,0.0000
5077,4.568443,0,309,1,0.0000,0.0000
5078,4.569343,0,309,1,0.0000,0.0000
5079,4.570243,0,309,1,0.0000,0.0000
5080,4.571143,0,309,1,0.0000,0.0000
5081,4.572043,0,309,1,0.0000,0.0000
5082,4.572943,0,309,1,0.0000,0.0000
5083,4.573843,0,309,1,0.0000,0.0000
5084,4.574743,0,309,1,0.0000,0.0000
5085,4.575643,0,309,1,0.0000,0.0000
5086,4.576543,0,309,1,0.0000,0.0000
5087,4.577443,0,309,1,0.0000,0.0000
5088,4.578343,0,309,1,0.0000,0.0000
5089,4.579243,0,309,1,0.0000,0.0000
5090,4.580143,0,310,1,0.0000,0.0000
5091,4.581043,0,310,1,0.0000,0.0000
5092,4.581943,0,310,1,0.0000,0.0000
5093,4.582843,0,310,1,0.0000,0.0000
5094,4.583742,0,310,1,0.0000,0.0000
5095,4.584642,0,310,1,0.0000,0.0000
5096,4.585542,0,310,1,0.0000,0.0000
5097,4.586442,0,310,1,0.0000,0.0000
5098,4.587343,0,310,1,0.0000,0.0000
5099,4.588242,0,310,1,0.0000,0.0000
5100,4.589142,0,310,1,0.0000,0.0000
5101,4.590042,0,310,1,0.0000,0.0000
5102,4.590942,0,310,1,0.0000,0.0000
5103,4.591842,0,310,1,0.0000,0.0000
5104,4.592743,0,310,1,0.0000,0.0000
5105,4.593643,0,310,1,0.0000,0.0000
5106,4.594542,0,310,1,0.0000,0.0000
5107,4.595442,0,313,1,0.0000,0.0000
5108,4.596342,0,313,1,0.0000,0.0000
5109,4.597242,0,313,1,0.0000,0.0000
5110,4.598142,0,313,1,0.0000,0.0000
5111,4.599042,0,313,1,0.0000,0.0000
5112,4.599942,0,313,1,0.0000,0.0000
5113,4.600842,0,313,1,0.0000,0.0000
5114,4.601742,0,313,1,0.0000,0.0000
5115,4.602642,0,313,1,0.0000,0.0000
5116,4.603542,0,313,1,0.0000,0.0000
5117,4.604442,0,313,1,0.0000,0.0000
5118,4.605342,0,313,1,0.0000,0.0000
5119,4.606242,0,313,1,0.0000,0.0000
5120,4.607142,0,313,1,0.0000,0.0000
5121,4.608042,0,313,1,0.0000,0.0000
5122,4.608942,0,313,1,0.0000,0.0000
5123,4.609842,0,313,1,0.0000,0.0000
5124,4.610742,0,313,1,0.0000,0.0000
5125,4.611642,0,313,1,0.0000,0.0000
5126,4.612542,0,313,1,0.0000,0.0000
5127,4.613442,0,313,1,0.0000,0.0000
5128,4.614342,0,313,1,0.0000,0.0000
5129,4.615242,0,313,1,0.0000,0.0000
5130,4.616142,0,313,1,0.0000,0.0000
5131,4.617042,0,313,1,0.0000,0.0000
5132,4.617942,0,313,1,0.0000,0.0000
5133,4.618842,0,313,1,0.0000,0.0000
5134,4.619742,0,313,1,0.0000,0.0000
5135,4.620642,0,313,1,0.0000,0.0000
5136,4.621542,0,313,1,0.0000,0.0000
5137,4.622442,0,313,1,0.0000,0.0000
5138,4.623342,0,313,1,0.0000,0.0000
5139,4.624242,0,313,1,0.0000,0.0000
5140,4.625142,0,313,1,0.0000,0.0000
5141,4.626042,0,313,1,0.0000,0.0000
5142,4.626942,0,313,1,0.0000,0.0000
5143,4.627842,0,313,1,0.0000,0.0000
5144,4.628742,0,313,1,0.0000,0.0000
5145,4.629642,0,313,1,0.0000,0.0000
5146,4.630542,0,313,1,0.0000,0.0000
5147,4.631443,0,313,1,0.0000,0.0000
5148,4.632343,0,313,1,0.0000,0.0000
5149,4.633243,0,313,1,0.0000,0.0000
5150,4.634143,0,313,1,0.0000,0.0000
5151,4.635043,0,313,1,0.0000,0.0000
5152,4.635943,0,313,1,0.0000,0.0000
5153,4.636843,0,313,1,0.0000,0.0000
5154,4.637743,0,313,1,0.0000,0.0000
5155,4.638643,0,313,1,0.0000,0.0000
5156,4.639543,0,314,1,0.0000,0.0000
5157,4.640443,0,314,1,0.0000,0.0000
5158,4.641343,0,314,1,0.0000,0.0000
5159,4.642243,0,314,1,0.0000,0.0000
5160,4.643143,0,314,1,0.0000,0.0000
5161,4.644043,0,314,1,0.0000,0.0000
5162,4.644943,0,314,1,0.0000,0.0000
5163,4.645843,0,314,1,0.0000,0.0000
5164,4.646743,0,314,1,0.0000,0.0000
5165,4.647643,0,314,1,0.0000,0.0000
5166,4.648543,0,314,1,0.0000,0.0000
5167,4.649443,0,314,1,0.0000,0.0000
5168,4.650343,0,314,1,0.0000,0.0000
5169,4.651243,0,314,1,0.0000,0.0000
5170,4.652143,0,314,1,0.0000,0.0000
5171,4.653043,0,314,1,0.0000,0.0000
5172,4.653943,0,314,1,0.0000,0.0000
5173,4.654843,0,314,1,0.0000,0.0000
5174,4.655743,0,317,1,0.0000,0.0000
5175,4.656643,0,317,1,0.0000,0.0000
5176,4.657543,0,317,1,0.0000,0.0000
5177,4.658443,0,317,1,0.0000,0.0000
5178,4.659343,0,317,1,0.0000,0.0000
5179,4.660243,0,317,1,0.0000,0.0000
5180,4.661143,0,317,1,0.0000,0.0000
5181,4.662043,0,317,1,0.0000,0.0000
5182,4.662943,0,317,1,0.0000,0.0000
5183,4.663843,0,317,1,0.0000,0.0000
5184,4.664743,0,317,1,0.0000,0.0000
5185,4.665643,0,317,1,0.0000,0.0000
5186,4.666543,0,317,1,0.0000,0.0000
5187,4.667443,0,317,1,0.0000,0.0000
5188,4.668343,0,317,1,0.0000,0.0000
5189,4.669243,0,317,1,0.0000,0.0000
5190,4.670143,0,317,1,0.0000,0.0000
5191,4.671043,0,317,1,0.0000,0.0000
5192,4.671943,0,317,1,0.0000,0.0000
5193,4.672843,0,317,1,0.0000,0.0000
5194,4.673743,0,317,1,0.0000,0.0000
5195,4.674643,0,317,1,0.0000,0.0000
5196,4.675543,0,317,1,0.0000,0.0000
5197,4.676443,0,317,1,0.0000,0.0000
5198,4.677343,0,317,1,0.0000,0.0000
5199,4.678243,0,317,1,0.0000,0.0000
5200,4.679143,0,317,1,0.0000,0.0000
5201,4.680043,0,317,1,0.0000,0.0000
5202,4.680943,0,317,1,0.0000,0.0000
5203,4.681843,0,317,1,0.0000,0.0000
5204,4.682743,0,317,1,0.0000,0.0000
5205,4.683643,0,317,1,0.0000,0.0000
5206,4.684543,0,317,1,0.0000,0.0000
5207,4.685443,0,317,1,0.0000,0.0000
5208,4.686343,0,317,1,0.0000,0.0000
5209,4.687243,0,317,1,0.0000,0.0000
5210,4.688143,0,317,1,0.0000,0.0000
5211,4.689043,0,317,1,0.0000,0.0000
5212,4.689943,0,317,1,0.0000,0.0000
5213,4.690843,0,317,1,0.0000,0.0000
5214,4.691743,0,317,1,0.0000,0.0000
5215,4.692643,0,317,1,0.0000,0.0000
5216,4.693543,0,317,1,0.0000,0.0000
5217,4.694443,0,317,1,0.0000,0.0000
5218,4.695343,0,317,1,0.0000,0.0000
5219,4.696243,0,317,1,0.0000,0.0000
5220,4.697143,0,317,1,0.0000,0.0000
5221,4.698043,0,317,1,0.0000,0.0000
5222,4.698943,0,317,1,0.0000,0.0000
5223,4.699843,0,317,1,0.0000,0.0000
5224,4.700743,0,317,1,0.0000,0.0000
5225,4.701643,0,318,1,0.0000,0.0000
5226,4.702543,0,318,1,0.0000,0.0000
5227,4.703443,0,318,1,0.0000,0.0000
5228,4.704343,0,318,1,0.0000,0.0000
5229,4.705243,0,318,1,0.0000,0.0000
5230,4.706143,0,318,1,0.0000,0.0000
5231,4.707043,0,318,1,0.0000,0.0000
5232,4.707943,0,318,1,0.0000,0.0000
5233,4.708843,0,318,1,0.0000,0.0000
5234,4.709744,0,318,1,0.0000,0.0000
5235,4.710644,0,318,1,0.0000,0.0000
5236,4.711544,0,318,1,0.0000,0.0000
5237,4.712444,0,318,1,0.0000,0.0000
5238,4.713344,0,318,1,0.0000,0.0000
5239,4.714244,0,318,1,0.0000,0.0000
5240,4.715144,0,318,1,0.0000,0.0000
5241,4.716044,0,318,1,0.0000,0.0000
5242,4.716944,0,321,1,0.0000,0.0000
5243,4.717844,0,321,1,0.0000,0.0000
5244,4.718744,0,321,1,0.0000,0.0000
5245,4.719644,0,321,1,0.0000,0.0000
5246,4.720544,0,321,1,0.0000,0.0000
5247,4.721444,0,321,1,0.0000,0.0000
5248,4.722344,0,321,1,0.0000,0.0000
5249,4.723244,0,321,1,0.0000,0.0000
5250,4.724144,0,321,1,0.0000,0.0000
5251,4.725044,0,321,1,0.0000,0.0000
5252,4.725944,0,321,1,0.0000,0.0000
5253,4.726844,0,321,1,0.0000,0.0000
5254,4.727744,0,321,1,0.0000,0.0000
5255,4.728644,0,321,1,0.0000,0.0000
5256,4.729544,0,321,1,0.0000,0.0000
5257,4.730444,0,321,1,0.0000,0.0000
5258,4.731344,0,321,1,0.0000,0.0000
5259,4.732244,0,321,1,0.0000,0.0000
5260,4.733144,0,321,1,0.0000,0.0000
5261,4.734044,0,321,1,0.0000,0.0000
5262,4.734944,0,321,1,0.0000,0.0000
5263,4.735844,0,321,1,0.0000,0.0000
5264,4.736744,0,321,1,0.0000,0.0000
5265,4.737644,0,321,1,0.0000,0.0000
5266,4.738544,0,321,1,0.0000,0.0000
5267,4.739444,0,321,1,0.0000,0.0000
5268,4.740344,0,321,1,0.0000,0.0000
5269,4.741244,0,321,1,0.0000,0.0000
5270,4.742144,0,321,1,0.0000,0.0000
5271,4.743044,0,321,1,0.0000,0.0000
5272,4.743944,0,321,1,0.0000,0.0000
5273,4.744844,0,321,1,0.0000,0.0000
5274,4.745744,0,321,1,0.0000,0.0000
5275,4.746644,0,321,1,0.0000,0.0000
5276,4.747544,0,321,1,0.0000,0.0000
5277,4.748444,0,321,1,0.0000,0.0000
5278,4.749344,0,321,1,0.0000,0.0000
5279,4.750244,0,321,1,0.0000,0.0000
5280,4.751144,0,321,1,0.0000,0.0000
5281,4.752044,0,321,1,0.0000,0.0000
5282,4.752944,0,321,1,0.0000,0.0000
5283,4.753844,0,321,1,0.0000,0.0000
5284,4.754744,0,321,1,0.0000,0.0000
5285,4.755644,0,321,1,0.0000,0.0000
5286,4.756544,0,321,1,0.0000,0.0000
5287,4.757444,0,321,1,0.0000,0.0000
5288,4.758344,0,321,1,0.0000,0.0000
5289,4.759244,0,321,1,0.0000,0.0000
5290,4.760144,0,321,1,0.0000,0.0000
5291,4.761044,0,321,1,0.0000,0.0000
5292,4.761944,0,321,1,0.0000,0.0000
5293,4.762844,0,321,1,0.0000,0.0000
5294,4.763744,0,321,1,0.0000,0.0000
5295,4.764644,0,321,1,0.0000,0.0000
5296,4.765544,0,321,1,0.0000,0.0000
5297,4.766444,0,321,1,0.0000,0.0000
5298,4.767344,0,321,1,0.0000,0.0000
5299,4.768244,0,321,1,0.0000,0.0000
5300,4.769144,0,321,1,0.0000,0.0000
5301,4.770044,0,321,1,0.0000,0.0000
5302,4.770944,0,321,1,0.0000,0.0000
5303,4.771844,0,321,1,0.0000,0.0000
5304,4.772744,0,321,1,0.0000,0.0000
5305,4.773644,0,321,1,0.0000,0.0000
5306,4.774544,0,321,1,0.0000,0.0000
5307,4.775444,0,321,1,0.0000,0.0000
5308,4.776344,0,321,1,0.0000,0.0000
5309,4.777244,0,321,1,0.0000,0.0000
5310,4.778144,0,321,1,0.0000,0.0000
5311,4.779044,0,321,1,0.0000,0.0000
5312,4.779944,0,324,1,0.0000,0.0000
5313,4.780844,0,324,1,0.0000,0.0000
5314,4.781744,0,324,1,0.0000,0.0000
5315,4.782644,0,324,1,0.0000,0.0000
5316,4.783544,0,324,1,0.0000,0.0000
5317,4.784444,0,324,1,0.0000,0.0000
5318,4.785344,0,324,1,0.0000,0.0000
5319,4.786244,0,324,1,0.0000,0.0000
5320,4.787145,0,324,1,0.0000,0.0000
5321,4.788045,0,324,1,0.0000,0.0000
5322,4.788945,0,324,1,0.0000,0.0000
5323,4.789845,0,324,1,0.0000,0.0000
5324,4.790745,0,324,1,0.0000,0.0000
5325,4.791645,0,324,1,0.0000,0.0000
5326,4.792545,0,324,1,0.0000,0.0000
5327,4.793445,0,324,1,0.0000,0.0000
5328,4.794345,0,324,1,0.0000,0.0000
5329,4.795245,0,324,1,0.0000,0.0000
5330,4.796145,0,324,1,0.0000,0.0000
5331,4.797045,0,324,1,0.0000,0.0000
5332,4.797945,0,324,1,0.0000,0.0000
5333,4.798845,0,324,1,0.0000,0.0000
5334,4.799745,0,324,1,0.0000,0.0000
5335,4.800645,0,324,1,0.0000,0.0000
5336,4.801545,0,324,1,0.0000,0.0000
5337,4.802445,0,324,1,0.0000,0.0000
5338,4.803345,0,324,1,0.0000,0.0000
5339,4.804245,0,324,1,0.0000,0.0000
5340,4.805145,0,324,1,0.0000,0.0000
5341,4.806045,0,324,1,0.0000,0.0000
5342,4.806945,0,324,1,0.0000,0.0000
5343,4.807845,0,324,1,0.0000,0.0000
5344,4.808745,0,324,1,0.0000,0.0000
5345,4.809645,0,324,1,0.0000,0.0000
5346,4.810545,0,324,1,0.0000,0.0000
5347,4.811445,0,324,1,0.0000,0.0000
5348,4.812345,0,324,1,0.0000,0.0000
5349,4.813245,0,324,1,0.0000,0.0000
5350,4.814145,0,324,1,0.0000,0.0000
5351,4.815045,0,324,1,0.0000,0.0000
5352,4.815945,0,324,1,0.0000,0.0000
5353,4.816845,0,324,1,0.0000,0.0000
5354,4.817745,0,324,1,0.0000,0.0000
5355,4.818645,0,324,1,0.0000,0.0000
5356,4.819545,0,324,1,0.0000,0.0000
5357,4.820445,0,324,1,0.0000,0.0000
5358,4.821345,0,324,1,0.0000,0.0000
5359,4.822245,0,324,1,0.0000,0.0000
5360,4.823145,0,324,1,0.0000,0.0000
5361,4.824045,0,324,1,0.0000,0.0000
5362,4.824945,0,324,1,0.0000,0.0000
5363,4.825845,0,324,1,0.0000,0.0000
5364,4.826745,0,325,1,0.0000,0.0000
5365,4.827645,0,325,1,0.0000,0.0000
5366,4.828545,0,325,1,0.0000,0.0000
5367,4.829445,0,325,1,0.0000,0.0000
5368,4.830345,0,325,1,0.0000,0.0000
5369,4.831245,0,325,1,0.0000,0.0000
5370,4.832145,0,325,1,0.0000,0.0000
5371,4.833045,0,325,1,0.0000,0.0000
5372,4.833945,0,325,1,0.0000,0.0000
5373,4.834845,0,325,1,0.0000,0.0000
5374,4.835745,0,325,1,0.0000,0.0000
5375,4.836645,0,325,1,0.0000,0.0000
5376,4.837545,0,325,1,0.0000,0.0000
5377,4.838445,0,325,1,0.0000,0.0000
5378,4.839345,0,325,1,0.0000,0.0000
5379,4.840245,0,325,1,0.0000,0.0000
5380,4.841145,0,328,1,0.0000,0.0000
5381,4.842045,0,328,1,0.0000,0.0000
5382,4.842945,0,328,1,0.0000,0.0000
5383,4.843845,0,328,1,0.0000,0.0000
5384,4.844745,0,328,1,0.0000,0.0000
5385,4.845645,0,328,1,0.0000,0.0000
5386,4.846545,0,328,1,0.0000,0.0000
5387,4.847445,0,328,1,0.0000,0.0000
5388,4.848345,0,328,1,0.0000,0.0000
5389,4.849245,0,328,1,0.0000,0.0000
5390,4.850145,0,328,1,0.0000,0.0000
5391,4.851045,0,328,1,0.0000,0.0000
5392,4.851945,0,328,1,0.0000,0.0000
5393,4.852845,0,328,1,0.0000,0.0000
5394,4.853745,0,328,1,0.0000,0.0000
5395,4.854645,0,328,1,0.0000,0.0000
5396,4.855544,0,328,1,0.0000,0.0000
5397,4.856444,0,328,1,0.0000,0.0000
5398,4.857344,0,328,1,0.0000,0.0000
5399,4.858244,0,328,1,0.0000,0.0000
5400,4.859144,0,328,1,0.0000,0.0000
5401,4.860045,0,328,1,0.0000,0.0000
5402,4.860945,0,328,1,0.0000,0.0000
5403,4.861845,0,328,1,0.0000,0.0000
5404,4.862745,0,328,1,0.0000,0.0000
5405,4.863645,0,328,1,0.0000,0.0000
5406,4.864545,0,328,1,0.0000,0.0000
5407,4.865444,0,328,1,0.0000,0.0000
5408,4.866345,0,328,1,0.0000,0.0000
5409,4.867245,0,328,1,0.0000,0.0000
5410,4.868145,0,328,1,0.0000,0.0000
5411,4.869045,0,328,1,0.0000,0.0000
5412,4.869945,0,328,1,0.0000,0.0000
5413,4.870845,0,328,1,0.0000,0.0000
5414,4.871745,0,328,1,0.0000,0.0000
5415,4.872645,0,328,1,0.0000,0.0000
5416,4.873545,0,328,1,0.0000,0.0000
5417,4.874445,0,328,1,0.0000,0.0000
5418,4.875345,0,328,1,0.0000,0.0000
5419,4.876246,0,328,1,0.0000,0.0000
5420,4.877145,0,328,1,0.0000,0.0000
5421,4.878045,0,328,1,0.0000,0.0000
5422,4.878945,0,328,1,0.0000,0.0000
5423,4.879845,0,328,1,0.0000,0.0000
5424,4.880745,0,328,1,0.0000,0.0000
5425,4.881645,0,328,1,0.0000,0.0000
5426,4.882545,0,328,1,0.0000,0.0000
5427,4.883445,0,328,1,0.0000,0.0000
5428,4.884345,0,328,1,0.0000,0.0000
5429,4.885245,0,328,1,0.0000,0.0000
5430,4.886145,0,328,1,0.0000,0.0000
