Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
23303,18.874795,0,1206,3,0.0713,0.0000
23304,18.875605,0,1206,3,0.0713,0.0000
23305,18.876415,0,1206,3,0.0713,0.0000
23306,18.877225,0,1206,3,0.0713,0.0000
23307,18.878035,0,1206,3,0.0713,0.0000
23308,18.878845,0,1206,3,0.0713,0.0000
23309,18.879655,0,1206,3,0.0713,0.0000
23310,18.880465,0,1206,3,0.0713,0.0000
23311,18.881275,0,1206,3,0.0713,0.0000
23312,18.882085,0,1206,3,0.0713,0.0000
23313,18.882895,0,1206,3,0.0713,0.0000
23314,18.883705,0,1206,3,0.0713,0.0000
23315,18.884515,0,1206,3,0.0713,0.0000
23316,18.885325,0,1206,3,0.0713,0.0000
23317,18.886135,0,1206,3,0.0713,0.0000
23318,18.886945,0,1206,3,0.0713,0.0000
23319,18.887755,0,1206,3,0.0713,0.0000
23320,18.888565,0,1206,3,0.0713,0.0000
23321,18.889375,0,1206,3,0.0713,0.0000
23322,18.890185,0,1206,3,0.0713,0.0000
23323,18.890995,0,1206,3,0.0713,0.0000
23324,18.891805,0,1206,3,0.0713,0.0000
23325,18.892615,0,1206,3,0.0713,0.0000
23326,18.893425,0,1206,3,0.0713,0.0000
23327,18.894235,0,1206,3,0.0713,0.0000
23328,18.895045,0,1206,3,0.0713,0.0000
23329,18.895855,0,1206,3,0.0713,0.0000
23330,18.896665,0,1206,3,0.0713,0.0000
23331,18.897475,0,1206,3,0.0713,0.0000
23332,18.898285,0,1206,3,0.0713,0.0000
23333,18.899095,0,1206,3,0.0713,0.0000
23334,18.899905,0,1206,3,0.0713,0.0000
23335,18.900715,0,1207,3,0.0713,0.0000
23336,18.901525,0,1207,3,0.0713,0.0000
23337,18.902335,0,1207,3,0.0713,0.0000
23338,18.903145,0,1207,3,0.0713,0.0000
23339,18.903955,0,1207,3,0.0713,0.0000
23340,18.904765,0,1207,3,0.0713,0.0000
23341,18.905575,0,1207,3,0.0713,0.0000
23342,18.906385,0,1207,3,0.0713,0.0000
23343,18.907195,0,1207,3,0.0713,0.0000
23344,18.908005,0,1207,3,0.0713,0.0000
23345,18.908815,0,1207,3,0.0713,0.0000
23346,18.909625,0,1207,3,0.0713,0.0000
23347,18.910435,0,1207,3,0.0713,0.0000
23348,18.911245,0,1207,3,0.0713,0.0000
23349,18.912055,0,1207,3,0.0713,0.0000
23350,18.912865,0,1207,3,0.0713,0.0000
23351,18.913675,0,1207,3,0.0713,0.0000
23352,18.914485,0,1210,3,0.0713,0.0000
23353,18.915295,0,1210,3,0.0713,0.0000
23354,18.916105,0,1210,3,0.0713,0.0000
23355,18.916915,0,1210,3,0.0713,0.0000
23356,18.917725,0,1210,3,0.0713,0.0000
23357,18.918535,0,1210,3,0.0713,0.0000
23358,18.919345,0,1210,3,0.0713,0.0000
23359,18.920155,0,1210,3,0.0713,0.0000
23360,18.920965,0,1210,3,0.0713,0.0000
23361,18.921775,0,1210,3,0.0713,0.0000
23362,18.922585,0,1210,3,0.0713,0.0000
23363,18.923395,0,1210,3,0.0713,0.0000
23364,18.924205,0,1210,3,0.0713,0.0000
23365,18.925015,0,1210,3,0.0713,0.0000
23366,18.925825,0,1210,3,0.0713,0.0000
23367,18.926634,0,1210,3,0.0713,0.0000
23368,18.927444,0,1210,3,0.0713,0.0000
23369,18.928254,0,1210,3,0.0713,0.0000
23370,18.929064,0,1210,3,0.0713,0.0000
23371,18.929874,0,1210,3,0.0713,0.0000
23372,18.930684,0,1210,3,0.0713,0.0000
23373,18.931494,0,1210,3,0.0713,0.0000
23374,18.932305,0,1210,3,0.0713,0.0000
23375,18.933115,0,1210,3,0.0713,0.0000
23376,18.933925,0,1210,3,0.0713,0.0000
23377,18.934735,0,1210,3,0.0713,0.0000
23378,18.935544,0,1210,3,0.0713,0.0000
23379,18.936354,0,1210,3,0.0713,0.0000
23380,18.937165,0,1210,3,0.0713,0.0000
23381,18.937975,0,1210,3,0.0713,0.0000
23382,18.938785,0,1210,3,0.0713,0.0000
23383,18.939595,0,1210,3,0.0713,0.0000
23384,18.940405,0,1210,3,0.0713,0.0000
23385,18.941215,0,1210,3,0.0713,0.0000
23386,18.942025,0,1210,3,0.0713,0.0000
23387,18.942835,0,1210,3,0.0713,0.0000
23388,18.943645,0,1210,3,0.0713,0.0000
23389,18.944455,0,1210,3,0.0713,0.0000
23390,18.945265,0,1210,3,0.0713,0.0000
23391,18.946075,0,1210,3,0.0713,0.0000
23392,18.946885,0,1210,3,0.0713,0.0000
23393,18.947695,0,1210,3,0.0713,0.0000
23394,18.948505,0,1210,3,0.0713,0.0000
23395,18.949315,0,1210,3,0.0713,0.0000
23396,18.950125,0,1210,3,0.0713,0.0000
23397,18.950935,0,1210,3,0.0713,0.0000
23398,18.951745,0,1210,3,0.0713,0.0000
23399,18.952555,0,1210,3,0.0713,0.0000
23400,18.953365,0,1210,3,0.0713,0.0000
23401,18.954175,0,1210,3,0.0713,0.0000
23402,18.954985,0,1210,3,0.0713,0.0000
23403,18.955795,0,1210,3,0.0713,0.0000
23404,18.956605,0,1210,3,0.0713,0.0000
23405,18.957415,0,1210,3,0.0713,0.0000
23406,18.958225,0,1210,3,0.0713,0.0000
23407,18.959035,0,1210,3,0.0713,0.0000
23408,18.959845,0,1210,3,0.0713,0.0000
23409,18.960655,0,1210,3,0.0713,0.0000
23410,18.961465,0,1210,3,0.0713,0.0000
23411,18.962275,0,1211,3,0.0713,0.0000
23412,18.963085,0,1211,3,0.0713,0.0000
23413,18.963895,0,1211,3,0.0713,0.0000
23414,18.964705,0,1211,3,0.0713,0.0000
23415,18.965515,0,1211,3,0.0713,0.0000
23416,18.966325,0,1211,3,0.0713,0.0000
23417,18.967135,0,1211,3,0.0713,0.0000
23418,18.967945,0,1211,3,0.0713,0.0000
23419,18.968755,0,1211,3,0.0713,0.0000
23420,18.969565,0,1211,3,0.0713,0.0000
23421,18.970375,0,1211,3,0.0713,0.0000
23422,18.971185,0,1211,3,0.0713,0.0000
23423,18.971995,0,1211,3,0.0713,0.0000
23424,18.972805,0,1211,3,0.0713,0.0000
23425,18.973615,0,1211,3,0.0713,0.0000
23426,18.974425,0,1211,3,0.0713,0.0000
23427,18.975235,0,1211,3,0.0713,0.0000
23428,18.976045,0,1211,3,0.0713,0.0000
23429,18.976855,0,1214,3,0.0713,0.0000
23430,18.977665,0,1214,3,0.0713,0.0000
23431,18.978475,0,1214,3,0.0713,0.0000
23432,18.979285,0,1214,3,0.0713,0.0000
23433,18.980095,0,1214,3,0.0713,0.0000
23434,18.980905,0,1214,3,0.0713,0.0000
23435,18.981715,0,1214,3,0.0713,0.0000
23436,18.982525,0,1214,3,0.0713,0.0000
23437,18.983335,0,1214,3,0.0713,0.0000
23438,18.984145,0,1214,3,0.0713,0.0000
23439,18.984955,0,1214,3,0.0713,0.0000
23440,18.985765,0,1214,3,0.0713,0.0000
23441,18.986575,0,1214,3,0.0713,0.0000
23442,18.987385,0,1214,3,0.0713,0.0000
23443,18.988195,0,1214,3,0.0713,0.0000
23444,18.989005,0,1214,3,0.0713,0.0000
23445,18.989815,0,1214,3,0.0713,0.0000
23446,18.990625,0,1214,3,0.0713,0.0000
23447,18.991435,0,1214,3,0.0713,0.0000
23448,18.992245,0,1214,3,0.0713,0.0000
23449,18.993055,0,1214,3,0.0713,0.0000
23450,18.993865,0,1214,3,0.0713,0.0000
23451,18.994675,0,1214,3,0.0713,0.0000
23452,18.995485,0,1214,3,0.0713,0.0000
23453,18.996295,0,1214,3,0.0713,0.0000
23454,18.997105,0,1214,3,0.0713,0.0000
23455,18.997915,0,1214,3,0.0713,0.0000
23456,18.998725,0,1214,3,0.0713,0.0000
23457,18.999535,0,1214,3,0.0713,0.0000
23458,19.000345,0,1214,3,0.0713,0.0000
23459,19.001155,0,1214,3,0.0713,0.0000
23460,19.001965,0,1214,3,0.0713,0.0000
23461,19.002775,0,1214,3,0.0713,0.0000
23462,19.003585,0,1214,3,0.0713,0.0000
23463,19.004395,0,1214,3,0.0713,0.0000
23464,19.005205,0,1214,3,0.0713,0.0000
23465,19.006015,0,1214,3,0.0713,0.0000
23466,19.006825,0,1214,3,0.0713,0.0000
23467,19.007635,0,1214,3,0.0713,0.0000
23468,19.008445,0,1214,3,0.0713,0.0000
23469,19.009255,0,1214,3,0.0713,0.0000
23470,19.010065,0,1214,3,0.0713,0.0000
23471,19.010875,0,1214,3,0.0713,0.0000
23472,19.011685,0,1214,3,0.0713,0.0000
23473,19.012495,0,1214,3,0.0713,0.0000
23474,19.013305,0,1214,3,0.0713,0.0000
23475,19.014115,0,1214,3,0.0713,0.0000
23476,19.014925,0,1214,3,0.0713,0.0000
23477,19.015735,0,1214,3,0.0713,0.0000
23478,19.016545,0,1214,3,0.0713,0.0000
23479,19.017356,0,1214,3,0.0713,0.0000
23480,19.018166,0,1214,3,0.0713,0.0000
23481,19.018976,0,1214,3,0.0713,0.0000
23482,19.019786,0,1214,3,0.0713,0.0000
23483,19.020596,0,1214,3,0.0713,0.0000
23484,19.021406,0,1214,3,0.0713,0.0000
23485,19.022216,0,1215,3,0.0713,0.0000
23486,19.023026,0,1215,3,0.0713,0.0000
23487,19.023836,0,1215,3,0.0713,0.0000
23488,19.024646,0,1215,3,0.0713,0.0000
23489,19.025456,0,1215,3,0.0713,0.0000
23490,19.026266,0,1215,3,0.0713,0.0000
23491,19.027076,0,1215,3,0.0713,0.0000
23492,19.027886,0,1215,3,0.0713,0.0000
23493,19.028696,0,1215,3,0.0713,0.0000
23494,19.029506,0,1215,3,0.0713,0.0000
23495,19.030316,0,1215,3,0.0713,0.0000
23496,19.031126,0,1215,3,0.0713,0.0000
23497,19.031936,0,1215,3,0.0713,0.0000
23498,19.032746,0,1215,3,0.0713,0.0000
23499,19.033556,0,1215,3,0.0713,0.0000
23500,19.034366,0,1215,3,0.0713,0.0000
23501,19.035176,0,1215,3,0.0713,0.0000
23502,19.035986,0,1215,3,0.0713,0.0000
23503,19.036796,0,1215,3,0.0713,0.0000
23504,19.037606,0,1215,3,0.0713,0.0000
23505,19.038416,0,1218,3,0.0713,0.0000
23506,19.039226,0,1218,3,0.0713,0.0000
23507,19.040036,0,1218,3,0.0713,0.0000
23508,19.040846,0,1218,3,0.0713,0.0000
23509,19.041656,0,1218,3,0.0713,0.0000
23510,19.042466,0,1218,3,0.0713,0.0000
23511,19.043276,0,1218,3,0.0713,0.0000
23512,19.044086,0,1218,3,0.0713,0.0000
23513,19.044896,0,1218,3,0.0713,0.0000
23514,19.045706,0,1218,3,0.0713,0.0000
23515,19.046516,0,1218,3,0.0713,0.0000
23516,19.047326,0,1218,3,0.0713,0.0000
23517,19.048136,0,1218,3,0.0713,0.0000
23518,19.048946,0,1218,3,0.0713,0.0000
23519,19.049756,0,1218,3,0.0713,0.0000
23520,19.050566,0,1218,3,0.0713,0.0000
23521,19.051376,0,1218,3,0.0713,0.0000
23522,19.052186,0,1218,3,0.0713,0.0000
23523,19.052996,0,1218,3,0.0713,0.0000
23524,19.053806,0,1218,3,0.0713,0.0000
23525,19.054616,0,1218,3,0.0713,0.0000
23526,19.055426,0,1218,3,0.0713,0.0000
23527,19.056236,0,1218,3,0.0713,0.0000
23528,19.057046,0,1218,3,0.0713,0.0000
23529,19.057856,0,1218,3,0.0713,0.0000
23530,19.058666,0,1218,3,0.0713,0.0000
23531,19.059476,0,1218,3,0.0713,0.0000
23532,19.060286,0,1218,3,0.0713,0.0000
23533,19.061096,0,1218,3,0.0713,0.0000
23534,19.061906,0,1218,3,0.0713,0.0000
23535,19.062716,0,1218,3,0.0713,0.0000
23536,19.063526,0,1218,3,0.0713,0.0000
23537,19.064336,0,1218,3,0.0713,0.0000
23538,19.065146,0,1218,3,0.0713,0.0000
23539,19.065956,0,1218,3,0.0713,0.0000
23540,19.066766,0,1218,3,0.0713,0.0000
23541,19.067576,0,1218,3,0.0713,0.0000
23542,19.068386,0,1218,3,0.0713,0.0000
23543,19.069196,0,1218,3,0.0713,0.0000
23544,19.070006,0,1218,3,0.0713,0.0000
23545,19.070816,0,1218,3,0.0713,0.0000
23546,19.071626,0,1218,3,0.0713,0.0000
23547,19.072436,0,1218,3,0.0713,0.0000
23548,19.073246,0,1218,3,0.0713,0.0000
23549,19.074056,0,1218,3,0.0713,0.0000
23550,19.074866,0,1218,3,0.0713,0.0000
23551,19.075676,0,1218,3,0.0713,0.0000
23552,19.076486,0,1218,3,0.0713,0.0000
23553,19.077296,0,1218,3,0.0713,0.0000
23554,19.078106,0,1218,3,0.0713,0.0000
23555,19.078916,0,1218,3,0.0713,0.0000
23556,19.079726,0,1218,3,0.0713,0.0000
23557,19.080536,0,1218,3,0.0713,0.0000
23558,19.081346,0,1218,3,0.0713,0.0000
23559,19.082156,0,1218,3,0.0713,0.0000
23560,19.082966,0,1218,3,0.0713,0.0000
23561,19.083776,0,1218,3,0.0713,0.0000
23562,19.084586,0,1218,3,0.0713,0.0000
23563,19.085396,0,1218,3,0.0713,0.0000
23564,19.086206,0,1218,3,0.0713,0.0000
23565,19.087016,0,1218,3,0.0713,0.0000
23566,19.087826,0,1218,3,0.0713,0.0000
23567,19.088636,0,1218,3,0.0713,0.0000
23568,19.089446,0,1218,3,0.0713,0.0000
23569,19.090256,0,1218,3,0.0713,0.0000
23570,19.091066,0,1218,3,0.0713,0.0000
23571,19.091876,0,1218,3,0.0713,0.0000
23572,19.092686,0,1218,3,0.0713,0.0000
23573,19.093496,0,1218,3,0.0713,0.0000
23574,19.094306,0,1218,3,0.0713,0.0000
23575,19.095116,0,1218,3,0.0713,0.0000
23576,19.095927,0,1218,3,0.0713,0.0000
23577,19.096737,0,1218,3,0.0713,0.0000
23578,19.097547,0,1218,3,0.0713,0.0000
23579,19.098357,0,1218,3,0.0713,0.0000
23580,19.099167,0,1218,3,0.0713,0.0000
23581,19.099977,0,1221,3,0.0713,0.0000
23582,19.100787,0,1221,3,0.0713,0.0000
23583,19.101597,0,1221,3,0.0713,0.0000
23584,19.102407,0,1221,3,0.0713,0.0000
23585,19.103217,0,1221,3,0.0713,0.0000
23586,19.104027,0,1221,3,0.0713,0.0000
23587,19.104837,0,1221,3,0.0713,0.0000
23588,19.105647,0,1221,3,0.0713,0.0000
23589,19.106457,0,1221,3,0.0713,0.0000
23590,19.107267,0,1221,3,0.0713,0.0000
23591,19.108077,0,1221,3,0.0713,0.0000
23592,19.108887,0,1221,3,0.0713,0.0000
23593,19.109697,0,1221,3,0.0713,0.0000
23594,19.110507,0,1221,3,0.0713,0.0000
23595,19.111317,0,1221,3,0.0713,0.0000
23596,19.112127,0,1221,3,0.0713,0.0000
23597,19.112937,0,1221,3,0.0713,0.0000
23598,19.113747,0,1221,3,0.0713,0.0000
23599,19.114557,0,1221,4,0.0832,0.2406
23600,19.115367,0,1221,4,0.0832,0.2406
23601,19.116177,0,1221,4,0.0832,0.2406
23602,19.116987,0,1221,4,0.0832,0.2406
23603,19.117797,0,1221,4,0.0832,0.2406
23604,19.118607,0,1221,4,0.0832,0.2406
23605,19.119417,0,1221,4,0.0832,0.2406
23606,19.120227,0,1221,4,0.0832,0.2406
23607,19.121037,0,1221,4,0.0832,0.2406
23608,19.121847,0,1221,4,0.0832,0.2406
23609,19.122657,0,1221,4,0.0832,0.2406
23610,19.123467,0,1221,4,0.0832,0.2406
23611,19.124277,0,1221,4,0.0832,0.2406
23612,19.125087,0,1221,4,0.0832,0.2406
23613,19.125897,0,1221,4,0.0832,0.2406
23614,19.126707,0,1221,4,0.0832,0.2406
23615,19.127517,0,1221,4,0.0832,0.2406
23616,19.128327,0,1221,4,0.0832,0.2406
23617,19.129137,0,1221,4,0.0832,0.2406
23618,19.129947,0,1221,4,0.0832,0.2406
23619,19.130757,0,1221,4,0.0832,0.2406
23620,19.131567,0,1221,4,0.0832,0.2406
23621,19.132377,0,1221,4,0.0832,0.2406
23622,19.133187,0,1221,4,0.0832,0.2406
23623,19.133997,0,1221,4,0.0832,0.2406
23624,19.134807,0,1221,4,0.0832,0.2406
23625,19.135617,0,1221,4,0.0832,0.2406
23626,19.136427,0,1221,4,0.0832,0.2406
23627,19.137237,0,1221,4,0.0832,0.2406
23628,19.138047,0,1221,4,0.0832,0.2406
23629,19.138857,0,1221,4,0.0832,0.2406
23630,19.139667,0,1221,4,0.0832,0.2406
23631,19.140477,0,1221,4,0.0832,0.2406
23632,19.141287,0,1221,4,0.0832,0.2406
23633,19.142097,0,1221,4,0.0832,0.2406
23634,19.142907,0,1221,4,0.0832,0.2406
23635,19.143717,0,1221,4,0.0832,0.2406
23636,19.144527,0,1221,4,0.0832,0.2406
23637,19.145337,0,1221,4,0.0832,0.2406
23638,19.146147,0,1222,4,0.0832,0.2406
23639,19.146957,0,1222,4,0.0832,0.2406
23640,19.147767,0,1222,4,0.0832,0.2406
23641,19.148577,0,1222,4,0.0832,0.2406
23642,19.149387,0,1222,4,0.0832,0.2406
23643,19.150197,0,1222,4,0.0832,0.2406
23644,19.151007,0,1222,4,0.0832,0.2406
23645,19.151817,0,1222,4,0.0832,0.2406
23646,19.152627,0,1222,4,0.0832,0.2406
23647,19.153437,0,1222,4,0.0832,0.2406
23648,19.154247,0,1222,4,0.0832,0.2406
23649,19.155057,0,1222,4,0.0832,0.2406
23650,19.155867,0,1222,4,0.0832,0.2406
23651,19.156677,0,1222,4,0.0832,0.2406
23652,19.157487,0,1222,4,0.0832,0.2406
23653,19.158297,0,1222,4,0.0832,0.2406
23654,19.159107,0,1222,4,0.0832,0.2406
23655,19.159917,0,1222,4,0.0832,0.2406
23656,19.160727,0,1222,4,0.0832,0.2406
23657,19.161537,0,1222,4,0.0832,0.2406
23658,19.162347,0,1225,4,0.0832,0.2406
23659,19.163157,0,1225,4,0.0832,0.2406
23660,19.163967,0,1225,4,0.0832,0.0000
23661,19.164777,0,1225,4,0.0832,0.0000
23662,19.165587,0,1225,4,0.0832,0.0000
23663,19.166397,0,1225,4,0.0832,0.0000
23664,19.167207,0,1225,4,0.0832,0.0000
23665,19.168017,0,1225,4,0.0832,0.0000
23666,19.168827,0,1225,4,0.0832,0.0000
23667,19.169637,0,1225,4,0.0832,0.0000
23668,19.170447,0,1225,4,0.0832,0.0000
23669,19.171257,0,1225,4,0.0832,0.0000
23670,19.172067,0,1225,4,0.0832,0.0000
23671,19.172877,0,1225,4,0.0832,0.0000
23672,19.173687,0,1225,4,0.0832,0.0000
23673,19.174498,0,1225,4,0.0832,0.0000
23674,19.175308,0,1225,4,0.0832,0.0000
23675,19.176118,0,1225,4,0.0832,0.0000
23676,19.176928,0,1225,4,0.0832,0.0000
23677,19.177738,0,1225,4,0.0832,0.0000
23678,19.178548,0,1225,4,0.0832,0.0000
23679,19.179358,0,1225,4,0.0832,0.0000
23680,19.180168,0,1225,4,0.0832,0.0000
23681,19.180978,0,1225,4,0.0832,0.0000
23682,19.181788,0,1225,4,0.0832,0.0000
23683,19.182598,0,1225,4,0.0832,0.0000
23684,19.183408,0,1225,4,0.0832,0.0000
23685,19.184218,0,1225,4,0.0832,0.0000
23686,19.185028,0,1225,3,0.0713,-0.2406
23687,19.185838,0,1225,3,0.0713,-0.2406
23688,19.186648,0,1225,3,0.0713,-0.2406
23689,19.187458,0,1225,3,0.0713,-0.2406
23690,19.188268,0,1225,3,0.0713,-0.2406
23691,19.189078,0,1225,3,0.0713,-0.2406
23692,19.189888,0,1225,3,0.0713,-0.2406
23693,19.190698,0,1225,3,0.0713,-0.2406
23694,19.191508,0,1225,3,0.0713,-0.2406
23695,19.192318,0,1225,3,0.0713,-0.2406
23696,19.193128,0,1225,3,0.0713,-0.2406
23697,19.193938,0,1225,3,0.0713,-0.2406
23698,19.194748,0,1225,3,0.0713,-0.2406
23699,19.195558,0,1225,3,0.0713,-0.2406
23700,19.196368,0,1225,3,0.0713,-0.2406
23701,19.197178,0,1225,3,0.0713,-0.2406
23702,19.197988,0,1225,3,0.0713,-0.2406
23703,19.198798,0,1225,3,0.0713,-0.2406
23704,19.199608,0,1225,3,0.0713,-0.2406
23705,19.200418,0,1225,3,0.0713,-0.2406
23706,19.201228,0,1225,3,0.0713,-0.2406
23707,19.202037,0,1225,3,0.0713,-0.2406
23708,19.202847,0,1225,3,0.0713,-0.2406
23709,19.203657,0,1225,3,0.0713,-0.2406
23710,19.204468,0,1225,3,0.0713,-0.2406
23711,19.205278,0,1225,3,0.0713,-0.2406
23712,19.206088,0,1225,3,0.0713,-0.2406
23713,19.206898,0,1225,3,0.0713,-0.2406
23714,19.207708,0,1226,3,0.0713,-0.2406
23715,19.208518,0,1226,3,0.0713,-0.2406
23716,19.209327,0,1226,3,0.0713,-0.2406
23717,19.210138,0,1226,3,0.0713,-0.2406
23718,19.210948,0,1226,3,0.0713,-0.2406
23719,19.211758,0,1226,3,0.0713,-0.2406
23720,19.212568,0,1226,3,0.0713,-0.2406
23721,19.213377,0,1226,3,0.0713,-0.2406
23722,19.214187,0,1226,3,0.0713,-0.2406
23723,19.214997,0,1226,3,0.0713,-0.2406
23724,19.215807,0,1226,3,0.0713,-0.2406
23725,19.216617,0,1226,3,0.0713,-0.2406
23726,19.217427,0,1226,3,0.0713,-0.2406
23727,19.218237,0,1226,3,0.0713,-0.2406
23728,19.219047,0,1226,3,0.0713,-0.2406
23729,19.219857,0,1226,3,0.0713,-0.2406
23730,19.220667,0,1226,3,0.0713,-0.2406
23731,19.221477,0,1226,3,0.0713,-0.2406
23732,19.222287,0,1229,3,0.0713,-0.2406
23733,19.223097,0,1229,3,0.0713,-0.2406
23734,19.223907,0,1229,3,0.0713,-0.2406
23735,19.224717,0,1229,3,0.0713,-0.2406
23736,19.225527,0,1229,3,0.0713,-0.2406
23737,19.226337,0,1229,3,0.0713,-0.2406
23738,19.227147,0,1229,3,0.0713,-0.2406
23739,19.227957,0,1229,3,0.0713,-0.2406
23740,19.228767,0,1229,3,0.0713,-0.2406
23741,19.229577,0,1229,3,0.0713,-0.2406
23742,19.230387,0,1229,2,0.0594,-0.4812
23743,19.231197,0,1229,2,0.0594,-0.4812
23744,19.232007,0,1229,2,0.0594,-0.4812
23745,19.232817,0,1229,2,0.0594,-0.4812
23746,19.233627,0,1229,2,0.0594,-0.4812
23747,19.234437,0,1229,2,0.0594,-0.2406
23748,19.235247,0,1229,2,0.0594,-0.2406
23749,19.236057,0,1229,2,0.0594,-0.2406
23750,19.236867,0,1229,2,0.0594,-0.2406
23751,19.237677,0,1229,2,0.0594,-0.2406
23752,19.238487,0,1229,2,0.0594,-0.2406
23753,19.239297,0,1229,2,0.0594,-0.2406
23754,19.240107,0,1229,2,0.0594,-0.2406
23755,19.240917,0,1229,2,0.0594,-0.2406
23756,19.241727,0,1229,2,0.0594,-0.2406
23757,19.242537,0,1229,2,0.0594,-0.2406
23758,19.243347,0,1229,2,0.0594,-0.2406
23759,19.244157,0,1229,2,0.0594,-0.2406
23760,19.244967,0,1229,2,0.0594,-0.2406
23761,19.245777,0,1229,2,0.0594,-0.2406
23762,19.246587,0,1229,2,0.0594,-0.2406
23763,19.247397,0,1229,2,0.0594,-0.2406
23764,19.248207,0,1229,2,0.0594,-0.2406
23765,19.249017,0,1229,2,0.0594,-0.2406
23766,19.249827,0,1229,2,0.0594,-0.2406
23767,19.250637,0,1229,2,0.0594,-0.2406
23768,19.251447,0,1229,2,0.0594,-0.2406
23769,19.252257,0,1229,2,0.0594,-0.2406
23770,19.253068,0,1229,2,0.0594,-0.2406
23771,19.253878,0,1229,2,0.0594,-0.2406
23772,19.254688,0,1229,2,0.0594,-0.2406
23773,19.255498,0,1229,2,0.0594,-0.2406
23774,19.256308,0,1229,2,0.0594,-0.2406
23775,19.257118,0,1229,2,0.0594,-0.2406
23776,19.257928,0,1229,2,0.0594,-0.2406
23777,19.258738,0,1229,2,0.0594,-0.2406
23778,19.259548,0,1229,2,0.0594,-0.2406
23779,19.260358,0,1229,2,0.0594,-0.2406
23780,19.261168,0,1229,2,0.0594,-0.2406
23781,19.261978,0,1229,2,0.0594,-0.2406
23782,19.262788,0,1229,2,0.0594,-0.2406
23783,19.263598,0,1229,2,0.0594,-0.2406
23784,19.264408,0,1229,2,0.0594,-0.2406
23785,19.265218,0,1229,2,0.0594,-0.2406
23786,19.266028,0,1229,2,0.0594,-0.2406
23787,19.266838,0,1229,2,0.0594,-0.2406
23788,19.267648,0,1229,2,0.0594,-0.2406
23789,19.268458,0,1229,2,0.0594,-0.2406
23790,19.269268,0,1230,2,0.0594,-0.2406
23791,19.270078,0,1230,2,0.0594,-0.2406
23792,19.270888,0,1230,2,0.0594,-0.2406
23793,19.271698,0,1230,2,0.0594,-0.2406
23794,19.272508,0,1230,2,0.0594,-0.2406
23795,19.273318,0,1230,2,0.0594,-0.2406
23796,19.274128,0,1230,2,0.0594,-0.2406
23797,19.274938,0,1230,2,0.0594,-0.2406
23798,19.275748,0,1230,2,0.0594,-0.2406
23799,19.276558,0,1230,2,0.0594,-0.2406
23800,19.277368,0,1230,2,0.0594,-0.2406
23801,19.278178,0,1230,2,0.0594,-0.2406
23802,19.278988,0,1230,2,0.0594,-0.2406
23803,19.279798,0,1230,2,0.0594,0.0000
23804,19.280608,0,1230,2,0.0594,0.0000
23805,19.281418,0,1230,2,0.0594,0.0000
23806,19.282228,0,1230,2,0.0594,0.0000
23807,19.283038,0,1230,2,0.0594,0.0000
23808,19.283848,0,1230,2,0.0594,0.0000
23809,19.284658,0,1230,2,0.0594,0.0000
23810,19.285468,0,1232,2,0.0594,0.0000
23811,19.286278,0,1232,2,0.0594,0.0000
23812,19.287088,0,1232,2,0.0594,0.0000
23813,19.287898,0,1232,2,0.0594,0.0000
23814,19.288708,0,1232,2,0.0594,0.0000
23815,19.289518,0,1232,2,0.0594,0.0000
23816,19.290328,0,1232,2,0.0594,0.0000
23817,19.291138,0,1232,2,0.0594,0.0000
23818,19.291948,0,1232,2,0.0594,0.0000
23819,19.292758,0,1232,2,0.0594,0.0000
23820,19.293568,0,1232,2,0.0594,0.0000
23821,19.294378,0,1232,2,0.0594,0.0000
23822,19.295188,0,1232,2,0.0594,0.0000
23823,19.295998,0,1232,2,0.0594,0.0000
23824,19.296808,0,1232,2,0.0594,0.0000
23825,19.297618,0,1232,2,0.0594,0.0000
23826,19.298428,0,1232,3,0.0713,0.2406
23827,19.299238,0,1232,3,0.0713,0.2406
23828,19.300048,0,1232,3,0.0713,0.2406
23829,19.300858,0,1232,3,0.0713,0.2406
23830,19.301668,0,1232,3,0.0713,0.2406
23831,19.302478,0,1232,3,0.0713,0.2406
23832,19.303288,0,1232,3,0.0713,0.2406
23833,19.304098,0,1232,3,0.0713,0.2406
23834,19.304908,0,1232,3,0.0713,0.2406
23835,19.305718,0,1232,3,0.0713,0.2406
23836,19.306528,0,1232,3,0.0713,0.2406
23837,19.307338,0,1232,3,0.0713,0.2406
23838,19.308148,0,1232,3,0.0713,0.2406
23839,19.308958,0,1232,3,0.0713,0.2406
23840,19.309768,0,1232,3,0.0713,0.2406
23841,19.310578,0,1232,3,0.0713,0.2406
23842,19.311388,0,1232,3,0.0713,0.2406
23843,19.312198,0,1232,3,0.0713,0.2406
23844,19.313008,0,1232,3,0.0713,0.2406
23845,19.313818,0,1232,3,0.0713,0.2406
23846,19.314628,0,1232,3,0.0713,0.2406
23847,19.315438,0,1232,3,0.0713,0.2406
23848,19.316248,0,1232,3,0.0713,0.2406
23849,19.317058,0,1232,3,0.0713,0.2406
23850,19.317868,0,1232,3,0.0713,0.2406
23851,19.318678,0,1232,3,0.0713,0.2406
23852,19.319488,0,1232,3,0.0713,0.2406
23853,19.320298,0,1232,3,0.0713,0.2406
23854,19.321108,0,1232,3,0.0713,0.2406
